timestamp,open,high,low,close,volume
2025-09-29 00:30:00,174.868,174.891,174.843,174.878,442
2025-09-29 00:45:00,174.875,174.887,174.793,174.851,538
2025-09-29 01:00:00,174.852,174.878,174.828,174.862,485
2025-09-29 01:15:00,174.86,174.868,174.718,174.722,510
2025-09-29 01:30:00,174.72,174.747,174.647,174.744,511
2025-09-29 01:45:00,174.745,174.785,174.724,174.766,494
2025-09-29 02:00:00,174.772,174.785,174.709,174.723,444
2025-09-29 02:15:00,174.723,174.734,174.62,174.632,452
2025-09-29 02:30:00,174.63,174.667,174.609,174.645,383
2025-09-29 02:45:00,174.644,174.674,174.624,174.64,349
2025-09-29 03:00:00,174.637,174.663,174.599,174.621,346
2025-09-29 03:15:00,174.621,174.63,174.604,174.62,227
2025-09-29 03:30:00,174.62,174.664,174.619,174.631,303
2025-09-29 03:45:00,174.631,174.637,174.603,174.621,263
2025-09-29 04:00:00,174.619,174.652,174.584,174.586,316
2025-09-29 04:15:00,174.592,174.653,174.587,174.649,268
2025-09-29 04:30:00,174.649,174.66,174.604,174.625,266
2025-09-29 04:45:00,174.626,174.705,174.622,174.664,292
2025-09-29 05:00:00,174.666,174.738,174.666,174.698,372
2025-09-29 05:15:00,174.698,174.718,174.658,174.681,316
2025-09-29 05:30:00,174.676,174.688,174.477,174.501,786
2025-09-29 05:45:00,174.505,174.542,174.453,174.486,598
2025-09-29 06:00:00,174.481,174.492,174.343,174.35,665
2025-09-29 06:15:00,174.35,174.45,174.345,174.441,556
2025-09-29 06:30:00,174.441,174.496,174.425,174.436,450
2025-09-29 06:45:00,174.439,174.488,174.387,174.405,522
2025-09-29 07:00:00,174.403,174.437,174.328,174.411,703
2025-09-29 07:15:00,174.412,174.428,174.357,174.401,562
2025-09-29 07:30:00,174.399,174.412,174.259,174.259,526
2025-09-29 07:45:00,174.26,174.273,174.19,174.227,532
2025-09-29 08:00:00,174.23,174.238,174.107,174.126,577
2025-09-29 08:15:00,174.128,174.14,173.98,174.043,634
2025-09-29 08:30:00,174.041,174.12,174.032,174.11,533
2025-09-29 08:45:00,174.106,174.132,174.048,174.116,538
2025-09-29 09:00:00,174.116,174.15,174.04,174.114,501
2025-09-29 09:15:00,174.115,174.197,174.111,174.156,516
2025-09-29 09:30:00,174.158,174.211,174.139,174.155,451
2025-09-29 09:45:00,174.15,174.163,174.119,174.12,477
2025-09-29 10:00:00,174.12,174.14,174.085,174.126,407
2025-09-29 10:15:00,174.126,174.194,174.117,174.173,444
2025-09-29 10:30:00,174.173,174.216,174.159,174.173,379
2025-09-29 10:45:00,174.171,174.232,174.167,174.228,374
2025-09-29 11:00:00,174.233,174.241,174.185,174.198,423
2025-09-29 11:15:00,174.198,174.253,174.193,174.224,435
2025-09-29 11:30:00,174.224,174.257,174.18,174.184,457
2025-09-29 11:45:00,174.184,174.335,174.157,174.309,587
2025-09-29 12:00:00,174.314,174.386,174.31,174.379,655
2025-09-29 12:15:00,174.378,174.395,174.344,174.357,517
2025-09-29 12:30:00,174.363,174.538,174.336,174.493,723
2025-09-29 12:45:00,174.497,174.607,174.491,174.597,738
2025-09-29 13:00:00,174.592,174.637,174.569,174.615,708
2025-09-29 13:15:00,174.614,174.622,174.517,174.574,573
2025-09-29 13:30:00,174.58,174.623,174.514,174.557,686
2025-09-29 13:45:00,174.555,174.573,174.413,174.441,698
2025-09-29 14:00:00,174.446,174.478,174.393,174.42,713
2025-09-29 14:15:00,174.422,174.427,174.32,174.328,597
2025-09-29 14:30:00,174.332,174.335,174.259,174.305,522
2025-09-29 14:45:00,174.301,174.367,174.241,174.362,629
2025-09-29 15:00:00,174.357,174.375,174.237,174.246,663
2025-09-29 15:15:00,174.243,174.302,174.211,174.275,510
2025-09-29 15:30:00,174.275,174.275,174.215,174.238,503
2025-09-29 15:45:00,174.237,174.261,174.176,174.249,455
2025-09-29 16:00:00,174.251,174.279,174.229,174.263,391
2025-09-29 16:15:00,174.263,174.306,174.253,174.278,330
2025-09-29 16:30:00,174.279,174.284,174.223,174.228,326
2025-09-29 16:45:00,174.227,174.271,174.218,174.268,293
2025-09-29 17:00:00,174.27,174.309,174.256,174.291,342
2025-09-29 17:15:00,174.291,174.299,174.203,174.206,322
2025-09-29 17:30:00,174.204,174.218,174.177,174.181,308
2025-09-29 17:45:00,174.181,174.2,174.147,174.158,346
2025-09-29 18:00:00,174.158,174.176,174.136,174.163,271
2025-09-29 18:15:00,174.163,174.248,174.16,174.246,278
2025-09-29 18:30:00,174.245,174.304,174.238,174.283,292
2025-09-29 18:45:00,174.283,174.369,174.276,174.358,319
2025-09-29 19:00:00,174.358,174.359,174.263,174.265,321
2025-09-29 19:15:00,174.264,174.311,174.25,174.292,255
2025-09-29 19:30:00,174.291,174.295,174.275,174.286,206
2025-09-29 19:45:00,174.286,174.326,174.276,174.287,262
2025-09-29 20:00:00,174.285,174.339,174.279,174.298,207
2025-09-29 20:15:00,174.297,174.308,174.236,174.238,183
2025-09-29 20:30:00,174.241,174.299,174.241,174.265,165
2025-09-29 20:45:00,174.271,174.271,174.222,174.231,264
2025-09-29 21:00:00,174.215,174.264,174.153,174.263,132
2025-09-29 21:15:00,174.263,174.275,174.201,174.267,181
2025-09-29 21:30:00,174.267,174.275,174.125,174.188,324
2025-09-29 21:45:00,174.188,174.201,174.118,174.191,345
2025-09-29 22:00:00,174.194,174.254,174.194,174.237,172
2025-09-29 22:15:00,174.237,174.239,174.207,174.212,115
2025-09-29 22:30:00,174.211,174.274,174.211,174.258,128
2025-09-29 22:45:00,174.258,174.284,174.24,174.265,139
2025-09-29 23:00:00,174.262,174.266,174.233,174.236,145
2025-09-29 23:15:00,174.236,174.246,174.211,174.243,222
2025-09-29 23:30:00,174.243,174.277,174.23,174.27,172
2025-09-29 23:45:00,174.27,174.341,174.218,174.332,419
2025-09-30 00:00:00,174.337,174.349,174.232,174.266,629
2025-09-30 00:15:00,174.267,174.313,174.259,174.275,522
2025-09-30 00:30:00,174.273,174.295,174.209,174.221,399
2025-09-30 00:45:00,174.221,174.404,174.211,174.389,888
2025-09-30 01:00:00,174.388,174.39,174.279,174.302,664
2025-09-30 01:15:00,174.302,174.308,174.244,174.245,409
2025-09-30 01:30:00,174.24,174.264,174.202,174.246,478
2025-09-30 01:45:00,174.251,174.354,174.229,174.242,535
2025-09-30 02:00:00,174.238,174.32,174.23,174.251,398
2025-09-30 02:15:00,174.251,174.306,174.227,174.228,308
2025-09-30 02:30:00,174.227,174.303,174.222,174.286,338
2025-09-30 02:45:00,174.285,174.325,174.234,174.319,334
2025-09-30 03:00:00,174.318,174.319,174.258,174.26,342
2025-09-30 03:15:00,174.26,174.289,174.24,174.269,297
2025-09-30 03:30:00,174.266,174.283,174.197,174.199,331
2025-09-30 03:45:00,174.199,174.209,174.11,174.112,363
2025-09-30 04:00:00,174.112,174.141,174.084,174.088,316
2025-09-30 04:15:00,174.088,174.096,173.954,174.08,374
2025-09-30 04:30:00,174.079,174.15,174.078,174.139,555
2025-09-30 04:45:00,174.145,174.153,174.018,174.048,453
2025-09-30 05:00:00,174.049,174.121,174.008,174.079,579
2025-09-30 05:15:00,174.077,174.088,173.916,173.945,460
2025-09-30 05:30:00,173.943,174.005,173.91,173.923,489
2025-09-30 05:45:00,173.917,174.022,173.912,173.983,504
2025-09-30 06:00:00,173.978,174.044,173.937,173.965,601
2025-09-30 06:15:00,173.967,173.991,173.925,173.946,532
2025-09-30 06:30:00,173.941,173.971,173.886,173.91,603
2025-09-30 06:45:00,173.905,173.905,173.765,173.793,590
2025-09-30 07:00:00,173.789,173.862,173.78,173.856,695
2025-09-30 07:15:00,173.857,173.903,173.856,173.876,535
2025-09-30 07:30:00,173.88,173.915,173.732,173.753,698
2025-09-30 07:45:00,173.752,173.859,173.689,173.829,709
2025-09-30 08:00:00,173.83,173.923,173.742,173.754,720
2025-09-30 08:15:00,173.755,173.812,173.712,173.794,601
2025-09-30 08:30:00,173.795,173.885,173.791,173.866,649
2025-09-30 08:45:00,173.866,173.874,173.793,173.801,649
2025-09-30 09:00:00,173.799,173.85,173.727,173.747,573
2025-09-30 09:15:00,173.745,173.815,173.663,173.7,517
2025-09-30 09:30:00,173.701,173.805,173.69,173.79,544
2025-09-30 09:45:00,173.786,173.844,173.786,173.83,500
2025-09-30 10:00:00,173.826,173.832,173.737,173.771,451
2025-09-30 10:15:00,173.772,173.816,173.731,173.737,434
2025-09-30 10:30:00,173.735,173.771,173.725,173.754,356
2025-09-30 10:45:00,173.755,173.869,173.746,173.85,459
2025-09-30 11:00:00,173.851,173.913,173.801,173.801,517
2025-09-30 11:15:00,173.806,173.812,173.754,173.78,393
2025-09-30 11:30:00,173.78,173.801,173.717,173.734,362
2025-09-30 11:45:00,173.735,173.811,173.724,173.751,431
2025-09-30 12:00:00,173.747,173.796,173.733,173.786,601
2025-09-30 12:15:00,173.785,173.802,173.715,173.753,541
2025-09-30 12:30:00,173.754,173.754,173.629,173.631,541
2025-09-30 12:45:00,173.629,173.658,173.561,173.649,538
2025-09-30 13:00:00,173.654,173.69,173.482,173.532,646
2025-09-30 13:15:00,173.535,173.559,173.432,173.465,619
2025-09-30 13:30:00,173.464,173.552,173.457,173.531,624
2025-09-30 13:45:00,173.529,173.558,173.443,173.492,726
2025-09-30 14:00:00,173.494,173.544,173.382,173.528,929
2025-09-30 14:15:00,173.526,173.671,173.504,173.538,779
2025-09-30 14:30:00,173.537,173.664,173.528,173.646,740
2025-09-30 14:45:00,173.646,173.685,173.482,173.52,821
2025-09-30 15:00:00,173.521,173.573,173.469,173.549,820
2025-09-30 15:15:00,173.55,173.611,173.452,173.528,766
2025-09-30 15:30:00,173.527,173.579,173.499,173.572,616
2025-09-30 15:45:00,173.567,173.619,173.542,173.612,494
2025-09-30 16:00:00,173.615,173.635,173.539,173.571,518
2025-09-30 16:15:00,173.57,173.637,173.57,173.628,413
2025-09-30 16:30:00,173.63,173.682,173.585,173.627,478
2025-09-30 16:45:00,173.626,173.695,173.591,173.685,451
2025-09-30 17:00:00,173.685,173.697,173.618,173.636,437
2025-09-30 17:15:00,173.636,173.667,173.622,173.66,377
2025-09-30 17:30:00,173.659,173.707,173.647,173.691,361
2025-09-30 17:45:00,173.692,173.711,173.61,173.626,462
2025-09-30 18:00:00,173.631,173.634,173.582,173.599,366
2025-09-30 18:15:00,173.599,173.603,173.557,173.558,344
2025-09-30 18:30:00,173.556,173.574,173.526,173.544,406
2025-09-30 18:45:00,173.539,173.607,173.524,173.604,342
2025-09-30 19:00:00,173.607,173.617,173.554,173.58,340
2025-09-30 19:15:00,173.58,173.591,173.533,173.547,280
2025-09-30 19:30:00,173.547,173.578,173.536,173.567,269
2025-09-30 19:45:00,173.57,173.59,173.553,173.568,351
2025-09-30 20:00:00,173.575,173.623,173.57,173.602,280
2025-09-30 20:15:00,173.602,173.604,173.548,173.558,225
2025-09-30 20:30:00,173.566,173.595,173.564,173.578,128
2025-09-30 20:45:00,173.576,173.603,173.535,173.535,274
2025-09-30 21:00:00,173.509,173.514,173.381,173.43,131
2025-09-30 21:15:00,173.433,173.486,173.408,173.486,166
2025-09-30 21:30:00,173.486,173.51,173.43,173.507,252
2025-09-30 21:45:00,173.506,173.515,173.457,173.497,239
2025-09-30 22:00:00,173.523,173.557,173.503,173.548,279
2025-09-30 22:15:00,173.548,173.563,173.538,173.561,137
2025-09-30 22:30:00,173.561,173.566,173.54,173.553,114
2025-09-30 22:45:00,173.553,173.558,173.521,173.552,155
2025-09-30 23:00:00,173.551,173.605,173.55,173.588,282
2025-09-30 23:15:00,173.587,173.625,173.564,173.619,235
2025-09-30 23:30:00,173.619,173.629,173.578,173.592,188
2025-09-30 23:45:00,173.591,173.697,173.587,173.69,411
2025-10-01 00:00:00,173.685,173.777,173.673,173.709,643
2025-10-01 00:15:00,173.71,173.783,173.71,173.739,472
2025-10-01 00:30:00,173.736,173.855,173.734,173.848,520
2025-10-01 00:45:00,173.848,173.903,173.789,173.808,564
2025-10-01 01:00:00,173.807,173.829,173.75,173.765,463
2025-10-01 01:15:00,173.76,173.776,173.687,173.753,378
2025-10-01 01:30:00,173.753,173.77,173.68,173.709,391
2025-10-01 01:45:00,173.709,173.72,173.67,173.675,354
2025-10-01 02:00:00,173.674,173.693,173.577,173.588,411
2025-10-01 02:15:00,173.583,173.599,173.543,173.599,362
2025-10-01 02:30:00,173.598,173.679,173.595,173.673,345
2025-10-01 02:45:00,173.673,173.691,173.611,173.611,319
2025-10-01 03:00:00,173.611,173.624,173.571,173.599,344
2025-10-01 03:15:00,173.6,173.653,173.573,173.641,287
2025-10-01 03:30:00,173.646,173.672,173.63,173.636,269
2025-10-01 03:45:00,173.635,173.643,173.608,173.627,265
2025-10-01 04:00:00,173.627,173.717,173.624,173.712,302
2025-10-01 04:15:00,173.712,173.712,173.645,173.674,388
2025-10-01 04:30:00,173.674,173.675,173.571,173.577,457
2025-10-01 04:45:00,173.578,173.615,173.469,173.489,534
2025-10-01 05:00:00,173.492,173.566,173.455,173.548,770
2025-10-01 05:15:00,173.547,173.549,173.423,173.445,521
2025-10-01 05:30:00,173.446,173.491,173.438,173.457,405
2025-10-01 05:45:00,173.457,173.469,173.366,173.372,472
2025-10-01 06:00:00,173.366,173.374,173.232,173.261,718
2025-10-01 06:15:00,173.261,173.292,173.187,173.25,613
2025-10-01 06:30:00,173.247,173.336,173.228,173.265,634
2025-10-01 06:45:00,173.261,173.284,173.199,173.252,742
2025-10-01 07:00:00,173.25,173.256,173.148,173.184,848
2025-10-01 07:15:00,173.184,173.187,172.989,173.001,813
2025-10-01 07:30:00,172.996,173.11,172.847,172.851,953
2025-10-01 07:45:00,172.848,172.96,172.825,172.861,779
2025-10-01 08:00:00,172.862,173.014,172.819,172.841,798
2025-10-01 08:15:00,172.839,172.885,172.799,172.854,698
2025-10-01 08:30:00,172.852,172.953,172.796,172.923,722
2025-10-01 08:45:00,172.921,172.969,172.819,172.886,593
2025-10-01 09:00:00,172.889,172.912,172.832,172.863,583
2025-10-01 09:15:00,172.861,172.861,172.776,172.781,586
2025-10-01 09:30:00,172.781,172.822,172.687,172.733,635
2025-10-01 09:45:00,172.738,172.738,172.664,172.711,671
2025-10-01 10:00:00,172.709,172.722,172.569,172.574,584
2025-10-01 10:15:00,172.578,172.607,172.514,172.522,634
2025-10-01 10:30:00,172.517,172.542,172.431,172.464,584
2025-10-01 10:45:00,172.464,172.524,172.419,172.447,534
2025-10-01 11:00:00,172.447,172.551,172.439,172.531,560
2025-10-01 11:15:00,172.531,172.566,172.489,172.555,527
2025-10-01 11:30:00,172.554,172.604,172.536,172.566,489
2025-10-01 11:45:00,172.566,172.611,172.486,172.493,564
2025-10-01 12:00:00,172.488,172.513,172.429,172.456,633
2025-10-01 12:15:00,172.455,172.624,172.289,172.624,1647
2025-10-01 12:30:00,172.629,172.637,172.477,172.492,1060
2025-10-01 12:45:00,172.496,172.645,172.464,172.464,910
2025-10-01 13:00:00,172.461,172.56,172.408,172.553,802
2025-10-01 13:15:00,172.548,172.573,172.428,172.429,774
2025-10-01 13:30:00,172.425,172.493,172.395,172.451,774
2025-10-01 13:45:00,172.447,172.471,172.338,172.452,831
2025-10-01 14:00:00,172.446,172.656,172.441,172.587,1037
2025-10-01 14:15:00,172.588,172.637,172.515,172.558,816
2025-10-01 14:30:00,172.554,172.583,172.462,172.472,659
2025-10-01 14:45:00,172.473,172.592,172.416,172.506,1335
2025-10-01 15:00:00,172.499,172.603,172.446,172.598,888
2025-10-01 15:15:00,172.603,172.639,172.52,172.57,785
2025-10-01 15:30:00,172.575,172.63,172.538,172.561,643
2025-10-01 15:45:00,172.561,172.586,172.463,172.495,585
2025-10-01 16:00:00,172.497,172.524,172.464,172.49,585
2025-10-01 16:15:00,172.491,172.59,172.485,172.512,509
2025-10-01 16:30:00,172.512,172.555,172.484,172.486,562
2025-10-01 16:45:00,172.486,172.538,172.474,172.508,501
2025-10-01 17:00:00,172.509,172.578,172.509,172.557,408
2025-10-01 17:15:00,172.552,172.61,172.546,172.61,347
2025-10-01 17:30:00,172.612,172.612,172.516,172.538,374
2025-10-01 17:45:00,172.539,172.556,172.519,172.53,358
2025-10-01 18:00:00,172.534,172.593,172.529,172.59,397
2025-10-01 18:15:00,172.589,172.62,172.572,172.582,342
2025-10-01 18:30:00,172.578,172.653,172.578,172.638,395
2025-10-01 18:45:00,172.635,172.655,172.584,172.595,378
2025-10-01 19:00:00,172.6,172.601,172.554,172.59,270
2025-10-01 19:15:00,172.59,172.636,172.543,172.626,307
2025-10-01 19:30:00,172.627,172.638,172.611,172.618,275
2025-10-01 19:45:00,172.62,172.625,172.526,172.533,334
2025-10-01 20:00:00,172.54,172.556,172.497,172.546,265
2025-10-01 20:15:00,172.546,172.576,172.537,172.545,183
2025-10-01 20:30:00,172.545,172.569,172.491,172.493,180
2025-10-01 20:45:00,172.492,172.517,172.331,172.351,296
2025-10-01 21:00:00,172.35,172.35,172.307,172.307,60
2025-10-01 21:15:00,172.307,172.45,172.307,172.45,172
2025-10-01 21:30:00,172.449,172.488,172.402,172.481,361
2025-10-01 21:45:00,172.479,172.495,172.399,172.484,486
2025-10-01 22:00:00,172.513,172.564,172.488,172.53,243
2025-10-01 22:15:00,172.53,172.551,172.504,172.51,130
2025-10-01 22:30:00,172.51,172.525,172.482,172.487,131
2025-10-01 22:45:00,172.49,172.504,172.479,172.48,121
2025-10-01 23:00:00,172.49,172.527,172.478,172.525,124
2025-10-01 23:15:00,172.525,172.576,172.521,172.573,180
2025-10-01 23:30:00,172.573,172.607,172.551,172.584,194
2025-10-01 23:45:00,172.585,172.607,172.541,172.592,323
2025-10-02 00:00:00,172.592,172.733,172.578,172.706,603
2025-10-02 00:15:00,172.706,172.736,172.63,172.683,458
2025-10-02 00:30:00,172.68,172.731,172.654,172.673,476
2025-10-02 00:45:00,172.673,172.694,172.552,172.641,714
2025-10-02 01:00:00,172.641,172.668,172.513,172.559,566
2025-10-02 01:15:00,172.559,172.634,172.54,172.633,497
2025-10-02 01:30:00,172.633,172.641,172.504,172.563,541
2025-10-02 01:45:00,172.562,172.616,172.504,172.535,458
2025-10-02 02:00:00,172.53,172.585,172.501,172.563,412
2025-10-02 02:15:00,172.563,172.612,172.56,172.611,268
2025-10-02 02:30:00,172.61,172.716,172.61,172.685,288
2025-10-02 02:45:00,172.685,172.757,172.685,172.717,303
2025-10-02 03:00:00,172.718,172.745,172.698,172.725,329
2025-10-02 03:15:00,172.726,172.734,172.651,172.677,271
2025-10-02 03:30:00,172.677,172.68,172.604,172.616,300
2025-10-02 03:45:00,172.616,172.639,172.549,172.594,287
2025-10-02 04:00:00,172.595,172.673,172.57,172.661,324
2025-10-02 04:15:00,172.661,172.703,172.643,172.688,278
2025-10-02 04:30:00,172.688,172.693,172.621,172.638,308
2025-10-02 04:45:00,172.638,172.694,172.63,172.691,283
2025-10-02 05:00:00,172.691,172.749,172.652,172.678,626
2025-10-02 05:15:00,172.679,172.683,172.625,172.658,361
2025-10-02 05:30:00,172.66,172.741,172.659,172.699,359
2025-10-02 05:45:00,172.699,172.717,172.658,172.691,339
2025-10-02 06:00:00,172.695,172.758,172.681,172.71,584
2025-10-02 06:15:00,172.709,172.753,172.677,172.744,458
2025-10-02 06:30:00,172.748,172.882,172.504,172.874,1102
2025-10-02 06:45:00,172.88,172.97,172.759,172.798,847
2025-10-02 07:00:00,172.793,172.888,172.763,172.835,860
2025-10-02 07:15:00,172.837,172.925,172.834,172.909,659
2025-10-02 07:30:00,172.909,172.933,172.833,172.886,601
2025-10-02 07:45:00,172.889,172.906,172.797,172.812,641
2025-10-02 08:00:00,172.815,172.842,172.694,172.713,646
2025-10-02 08:15:00,172.715,172.76,172.672,172.717,534
2025-10-02 08:30:00,172.715,172.736,172.595,172.625,610
2025-10-02 08:45:00,172.623,172.629,172.456,172.53,656
2025-10-02 09:00:00,172.532,172.552,172.427,172.478,603
2025-10-02 09:15:00,172.478,172.515,172.404,172.411,583
2025-10-02 09:30:00,172.412,172.434,172.312,172.345,574
2025-10-02 09:45:00,172.347,172.367,172.306,172.344,537
2025-10-02 10:00:00,172.344,172.385,172.265,172.348,600
2025-10-02 10:15:00,172.349,172.374,172.312,172.353,411
2025-10-02 10:30:00,172.354,172.423,172.345,172.372,484
2025-10-02 10:45:00,172.372,172.389,172.298,172.325,503
2025-10-02 11:00:00,172.32,172.405,172.293,172.371,489
2025-10-02 11:15:00,172.371,172.39,172.323,172.347,384
2025-10-02 11:30:00,172.345,172.494,172.343,172.49,501
2025-10-02 11:45:00,172.491,172.561,172.473,172.48,534
2025-10-02 12:00:00,172.479,172.609,172.459,172.602,593
2025-10-02 12:15:00,172.606,172.622,172.559,172.611,544
2025-10-02 12:30:00,172.609,172.692,172.602,172.652,635
2025-10-02 12:45:00,172.655,172.804,172.655,172.72,747
2025-10-02 13:00:00,172.715,172.737,172.647,172.66,743
2025-10-02 13:15:00,172.659,172.725,172.639,172.677,590
2025-10-02 13:30:00,172.682,172.711,172.588,172.614,757
2025-10-02 13:45:00,172.609,172.618,172.49,172.574,753
2025-10-02 14:00:00,172.576,172.576,172.436,172.456,809
2025-10-02 14:15:00,172.461,172.484,172.343,172.392,715
2025-10-02 14:30:00,172.393,172.465,172.393,172.431,691
2025-10-02 14:45:00,172.433,172.569,172.417,172.56,741
2025-10-02 15:00:00,172.556,172.571,172.446,172.446,728
2025-10-02 15:15:00,172.452,172.452,172.35,172.369,651
2025-10-02 15:30:00,172.374,172.438,172.369,172.369,615
2025-10-02 15:45:00,172.369,172.371,172.256,172.339,577
2025-10-02 16:00:00,172.335,172.364,172.314,172.331,524
2025-10-02 16:15:00,172.33,172.375,172.321,172.374,479
2025-10-02 16:30:00,172.372,172.421,172.359,172.405,415
2025-10-02 16:45:00,172.405,172.412,172.365,172.393,350
2025-10-02 17:00:00,172.394,172.452,172.365,172.427,369
2025-10-02 17:15:00,172.427,172.463,172.401,172.457,339
2025-10-02 17:30:00,172.457,172.486,172.436,172.46,373
2025-10-02 17:45:00,172.46,172.461,172.389,172.392,295
2025-10-02 18:00:00,172.392,172.458,172.385,172.458,328
