timestamp,open,high,low,close,volume
2025-08-16 03:15:00,4458.08,4459.58,4448.14,4452.35,1369
2025-08-16 03:30:00,4452.35,4452.83,4442.4,4443.87,1564
2025-08-16 03:45:00,4443.87,4448.43,4428.12,4435.98,1650
2025-08-16 04:00:00,4435.98,4444.06,4431.79,4437.24,1835
2025-08-16 04:15:00,4437.24,4451.29,4435.0,4450.39,1580
2025-08-16 04:30:00,4450.39,4456.22,4442.04,4451.21,1776
2025-08-16 04:45:00,4451.21,4460.19,4450.52,4456.43,1757
2025-08-16 05:00:00,4456.43,4457.41,4445.25,4452.37,1320
2025-08-16 05:15:00,4452.52,4453.15,4432.17,4433.25,1653
2025-08-16 05:30:00,4433.25,4439.43,4421.43,4429.1,1416
2025-08-16 05:45:00,4429.1,4435.44,4421.13,4423.75,1508
2025-08-16 06:00:00,4423.75,4428.76,4415.58,4418.13,1617
2025-08-16 06:15:00,4418.13,4436.61,4417.33,4429.76,1659
2025-08-16 06:30:00,4429.76,4434.11,4411.48,4424.04,1610
2025-08-16 06:45:00,4424.04,4431.54,4416.45,4421.87,1704
2025-08-16 07:00:00,4421.87,4438.86,4421.39,4438.86,1619
2025-08-16 07:15:00,4438.86,4448.49,4432.11,4446.23,1920
2025-08-16 07:30:00,4446.23,4457.95,4439.89,4455.35,1843
2025-08-16 07:45:00,4455.35,4466.79,4452.6,4454.22,1887
2025-08-16 08:00:00,4454.22,4461.98,4441.28,4446.64,1929
2025-08-16 08:15:00,4446.64,4454.76,4443.47,4443.96,1331
2025-08-16 08:30:00,4443.96,4453.99,4441.55,4453.01,1575
2025-08-16 08:45:00,4452.99,4457.44,4444.59,4445.11,1292
2025-08-16 09:00:00,4445.11,4455.49,4437.99,4452.47,1417
2025-08-16 09:15:00,4452.47,4460.44,4448.64,4457.25,1303
2025-08-16 09:30:00,4457.25,4460.79,4451.3,4453.42,1222
2025-08-16 09:45:00,4453.42,4455.94,4392.02,4399.63,2191
2025-08-16 10:00:00,4399.63,4416.57,4386.78,4395.44,3398
2025-08-16 10:15:00,4395.44,4400.61,4374.47,4400.24,3020
2025-08-16 10:30:00,4400.21,4407.49,4389.48,4403.74,2187
2025-08-16 10:45:00,4403.72,4412.13,4400.72,4406.74,1495
2025-08-16 11:00:00,4406.81,4423.01,4405.35,4420.16,1341
2025-08-16 11:15:00,4420.16,4427.92,4408.1,4409.53,1315
2025-08-16 11:30:00,4409.53,4416.31,4402.76,4403.03,1704
2025-08-16 11:45:00,4403.03,4408.65,4387.58,4390.66,1617
2025-08-16 12:00:00,4390.66,4399.73,4380.96,4398.94,1935
2025-08-16 12:15:00,4398.94,4400.93,4377.26,4393.45,2324
2025-08-16 12:30:00,4393.45,4410.9,4388.25,4394.33,2683
2025-08-16 12:45:00,4394.33,4414.5,4386.85,4412.06,1842
2025-08-16 13:00:00,4412.06,4423.7,4409.93,4416.56,1544
2025-08-16 13:15:00,4416.56,4430.93,4410.06,4423.13,2032
2025-08-16 13:30:00,4423.13,4432.02,4398.15,4403.1,2275
2025-08-16 13:45:00,4403.1,4403.93,4386.97,4396.89,1967
2025-08-16 14:00:00,4396.89,4407.9,4390.47,4402.3,2334
2025-08-16 14:15:00,4402.3,4417.36,4394.62,4412.13,1931
2025-08-16 14:30:00,4412.13,4412.83,4395.54,4405.93,1854
2025-08-16 14:45:00,4405.93,4422.0,4405.35,4415.69,1315
2025-08-16 15:00:00,4415.69,4421.63,4400.47,4415.42,2007
2025-08-16 15:15:00,4415.42,4417.79,4409.07,4415.98,1502
2025-08-16 15:30:00,4415.98,4417.63,4389.67,4398.05,1728
2025-08-16 15:45:00,4398.05,4404.98,4393.06,4402.54,1510
2025-08-16 16:00:00,4402.54,4414.59,4401.24,4413.94,1128
2025-08-16 16:15:00,4413.94,4419.56,4403.15,4411.38,1493
2025-08-16 16:30:00,4411.38,4412.16,4399.04,4407.42,1385
2025-08-16 16:45:00,4407.42,4413.51,4404.98,4410.63,844
2025-08-16 17:00:00,4410.63,4411.95,4399.56,4400.23,852
2025-08-16 17:15:00,4400.22,4408.46,4393.18,4405.29,1060
2025-08-16 17:30:00,4405.29,4408.33,4396.92,4403.08,883
2025-08-16 17:45:00,4403.08,4409.52,4398.78,4407.99,865
2025-08-16 18:00:00,4407.99,4415.68,4401.65,4415.65,971
2025-08-16 18:15:00,4415.65,4425.04,4409.87,4413.19,1604
2025-08-16 18:30:00,4413.19,4419.38,4408.35,4409.52,1253
2025-08-16 18:45:00,4409.52,4415.88,4406.64,4412.35,838
2025-08-16 19:00:00,4412.35,4418.76,4410.84,4417.01,858
2025-08-16 19:15:00,4417.01,4427.09,4414.23,4422.47,1266
2025-08-16 19:30:00,4422.47,4443.89,4422.47,4430.2,2007
2025-08-16 19:45:00,4430.2,4432.69,4419.14,4420.08,934
2025-08-16 20:00:00,4420.08,4425.46,4411.66,4422.21,1684
2025-08-16 20:15:00,4422.21,4437.52,4422.21,4430.71,1293
2025-08-16 20:30:00,4430.71,4437.58,4425.79,4431.75,1379
2025-08-16 20:45:00,4431.75,4439.17,4426.89,4432.25,1218
2025-08-16 21:00:00,4432.25,4432.48,4421.91,4422.14,693
2025-08-16 21:15:00,4422.14,4430.58,4422.14,4427.57,801
2025-08-16 21:30:00,4427.57,4427.6,4418.56,4422.91,746
2025-08-16 21:45:00,4422.91,4424.53,4407.95,4409.99,748
2025-08-16 22:00:00,4409.99,4419.19,4403.89,4415.38,1667
2025-08-16 22:15:00,4415.38,4425.18,4415.38,4422.52,849
2025-08-16 22:30:00,4422.35,4433.85,4421.55,4428.94,1077
2025-08-16 22:45:00,4428.94,4435.88,4427.41,4428.32,835
2025-08-16 23:00:00,4428.32,4432.09,4424.66,4426.96,741
2025-08-16 23:15:00,4426.96,4430.72,4413.46,4414.18,748
2025-08-16 23:30:00,4414.18,4421.2,4412.59,4419.1,1144
2025-08-16 23:45:00,4419.1,4426.42,4417.24,4423.84,996
2025-08-17 00:00:00,4424.14,4428.37,4420.8,4421.98,1179
2025-08-17 00:15:00,4421.99,4423.25,4412.26,4415.9,777
2025-08-17 00:30:00,4415.9,4429.64,4412.16,4421.77,1134
2025-08-17 00:45:00,4421.77,4421.89,4414.0,4415.6,753
2025-08-17 01:00:00,4415.6,4417.09,4399.48,4410.16,1568
2025-08-17 01:15:00,4410.16,4413.32,4401.35,4408.4,1100
2025-08-17 01:30:00,4408.4,4423.73,4396.9,4403.33,1408
2025-08-17 01:45:00,4403.33,4411.3,4397.44,4408.93,1442
2025-08-17 02:00:00,4408.95,4415.34,4402.49,4403.57,1058
2025-08-17 02:15:00,4403.57,4417.08,4400.77,4416.18,834
2025-08-17 02:30:00,4416.18,4420.52,4409.11,4419.48,1054
2025-08-17 02:45:00,4419.48,4435.86,4414.12,4435.54,1177
2025-08-17 03:00:00,4435.69,4446.55,4431.66,4441.63,1598
2025-08-17 03:15:00,4441.63,4443.92,4429.44,4431.37,1240
2025-08-17 03:30:00,4431.37,4458.34,4429.83,4455.22,1602
2025-08-17 03:45:00,4455.22,4459.85,4450.47,4453.49,1532
2025-08-17 04:00:00,4453.49,4467.3,4452.12,4456.49,1878
2025-08-17 04:15:00,4456.49,4478.26,4454.32,4474.5,1648
2025-08-17 04:30:00,4474.5,4480.06,4467.33,4469.94,1897
2025-08-17 04:45:00,4469.94,4491.36,4465.87,4485.19,1777
2025-08-17 05:00:00,4485.19,4493.43,4479.17,4488.76,1844
2025-08-17 05:15:00,4488.76,4493.33,4475.94,4480.45,1252
2025-08-17 05:30:00,4480.45,4482.02,4469.72,4474.88,1510
2025-08-17 05:45:00,4474.88,4480.86,4469.74,4472.63,1024
2025-08-17 06:00:00,4472.63,4486.0,4472.63,4485.67,982
2025-08-17 06:15:00,4485.67,4485.67,4476.22,4478.44,1260
2025-08-17 06:30:00,4478.44,4478.44,4463.37,4473.51,1758
2025-08-17 06:45:00,4473.51,4475.25,4457.29,4459.9,1196
2025-08-17 07:00:00,4459.9,4466.53,4445.48,4464.5,1865
2025-08-17 07:15:00,4464.5,4473.08,4463.84,4467.56,1337
2025-08-17 07:30:00,4467.56,4474.4,4456.61,4470.6,1494
2025-08-17 07:45:00,4470.6,4473.81,4466.79,4468.46,1021
2025-08-17 08:00:00,4468.46,4472.1,4460.66,4464.85,1116
2025-08-17 08:15:00,4464.83,4475.84,4462.93,4474.35,933
2025-08-17 08:30:00,4474.35,4487.05,4473.51,4483.4,968
2025-08-17 08:45:00,4483.4,4540.11,4481.07,4536.83,3372
2025-08-17 09:00:00,4536.83,4559.76,4536.21,4547.52,4326
2025-08-17 09:15:00,4547.76,4562.29,4542.44,4549.69,2383
2025-08-17 09:30:00,4549.69,4554.72,4532.08,4536.25,1896
2025-08-17 09:45:00,4536.24,4547.35,4529.3,4544.17,2007
2025-08-17 10:00:00,4544.17,4545.43,4530.25,4536.02,1116
2025-08-17 10:15:00,4536.02,4545.99,4533.09,4536.85,1553
2025-08-17 10:30:00,4536.85,4554.67,4535.75,4554.67,1460
2025-08-17 10:45:00,4554.67,4578.02,4547.7,4570.21,2002
2025-08-17 11:00:00,4569.97,4570.72,4558.24,4562.3,2247
2025-08-17 11:15:00,4562.28,4565.33,4556.56,4558.02,1179
2025-08-17 11:30:00,4558.03,4564.17,4549.52,4560.38,1597
2025-08-17 11:45:00,4560.44,4562.79,4550.17,4554.08,1358
2025-08-17 12:00:00,4554.08,4556.29,4541.56,4547.13,1494
2025-08-17 12:15:00,4547.13,4548.49,4539.23,4544.12,1233
2025-08-17 12:30:00,4544.12,4551.29,4540.36,4545.72,1901
2025-08-17 12:45:00,4545.72,4547.81,4535.76,4543.64,1193
2025-08-17 13:00:00,4543.64,4545.86,4520.59,4523.41,1590
2025-08-17 13:15:00,4523.41,4535.4,4522.24,4532.54,2003
2025-08-17 13:30:00,4532.54,4539.29,4526.82,4537.59,1663
2025-08-17 13:45:00,4537.59,4551.85,4536.23,4537.35,2063
2025-08-17 14:00:00,4537.35,4548.43,4533.56,4543.99,1529
2025-08-17 14:15:00,4543.99,4548.34,4533.32,4545.37,1542
2025-08-17 14:30:00,4545.37,4555.22,4542.14,4553.64,1685
2025-08-17 14:45:00,4553.64,4561.1,4548.58,4555.07,1520
2025-08-17 15:00:00,4555.07,4560.03,4550.74,4554.83,1589
2025-08-17 15:15:00,4554.85,4556.99,4546.08,4556.85,1605
2025-08-17 15:30:00,4556.81,4567.62,4555.2,4565.85,1627
2025-08-17 15:45:00,4565.84,4566.17,4557.86,4563.42,1541
2025-08-17 16:00:00,4563.42,4568.6,4548.8,4554.42,2302
2025-08-17 16:15:00,4554.42,4555.25,4535.3,4541.26,2766
2025-08-17 16:30:00,4540.96,4540.97,4521.42,4530.27,2216
2025-08-17 16:45:00,4530.27,4534.28,4505.33,4519.18,2580
2025-08-17 17:00:00,4519.18,4528.19,4511.55,4512.06,2037
2025-08-17 17:15:00,4511.63,4525.83,4505.51,4522.12,2259
2025-08-17 17:30:00,4522.12,4534.48,4521.25,4531.99,1318
2025-08-17 17:45:00,4531.99,4535.77,4524.63,4525.58,1135
2025-08-17 18:00:00,4525.58,4532.53,4518.94,4531.31,1230
2025-08-17 18:15:00,4531.32,4533.86,4511.95,4516.03,1227
2025-08-17 18:30:00,4516.03,4520.86,4508.89,4512.78,1057
2025-08-17 18:45:00,4512.78,4513.76,4426.01,4469.96,3183
2025-08-17 19:00:00,4469.96,4482.58,4451.68,4479.19,3286
2025-08-17 19:15:00,4479.19,4485.03,4469.14,4480.08,1721
2025-08-17 19:30:00,4480.08,4482.07,4449.11,4458.49,2042
2025-08-17 19:45:00,4458.49,4465.14,4445.92,4460.64,1626
2025-08-17 20:00:00,4460.64,4473.27,4456.99,4470.87,1540
2025-08-17 20:15:00,4470.87,4477.01,4467.74,4474.37,1339
2025-08-17 20:30:00,4474.37,4479.11,4473.79,4477.72,1108
2025-08-17 20:45:00,4477.72,4478.01,4463.11,4467.03,982
2025-08-17 21:00:00,4467.03,4474.9,4461.85,4469.75,901
2025-08-17 21:15:00,4469.75,4471.57,4462.73,4467.42,703
2025-08-17 21:30:00,4467.42,4480.95,4462.88,4480.73,747
2025-08-17 21:45:00,4480.73,4486.41,4473.35,4475.09,758
2025-08-17 22:00:00,4475.11,4500.05,4472.12,4496.55,2635
2025-08-17 22:15:00,4496.55,4526.1,4489.67,4513.8,2558
2025-08-17 22:30:00,4513.8,4532.87,4512.37,4531.95,2388
2025-08-17 22:45:00,4531.95,4535.58,4521.4,4523.76,1476
2025-08-17 23:00:00,4523.76,4525.01,4505.35,4507.46,1677
2025-08-17 23:15:00,4507.16,4511.96,4481.47,4486.04,1747
2025-08-17 23:30:00,4486.04,4500.96,4479.65,4494.89,1623
2025-08-17 23:45:00,4494.89,4496.77,4466.29,4472.8,1833
2025-08-18 00:00:00,4472.8,4482.04,4463.77,4477.0,1771
2025-08-18 00:15:00,4476.99,4476.99,4442.12,4448.86,2904
2025-08-18 00:30:00,4448.86,4461.72,4437.17,4454.91,2856
2025-08-18 00:45:00,4454.91,4465.68,4452.53,4463.35,2207
2025-08-18 01:00:00,4463.35,4469.48,4450.16,4455.02,1778
2025-08-18 01:15:00,4454.94,4465.14,4412.43,4413.29,2987
2025-08-18 01:30:00,4413.3,4431.54,4392.73,4400.62,4917
2025-08-18 01:45:00,4400.62,4411.35,4382.38,4397.18,3419
2025-08-18 02:00:00,4397.18,4402.92,4340.6,4376.51,5212
2025-08-18 02:15:00,4376.71,4391.15,4362.23,4366.68,3717
2025-08-18 02:30:00,4366.68,4381.61,4344.06,4369.65,3692
2025-08-18 02:45:00,4369.65,4373.15,4308.46,4320.78,4567
2025-08-18 03:00:00,4320.56,4336.7,4312.07,4320.38,3354
2025-08-18 03:15:00,4320.38,4332.91,4307.54,4307.97,2335
2025-08-18 03:30:00,4307.97,4319.15,4280.23,4307.38,4092
2025-08-18 03:45:00,4307.37,4325.29,4298.42,4319.72,2615
2025-08-18 04:00:00,4319.72,4324.17,4302.14,4320.31,2100
2025-08-18 04:15:00,4320.31,4330.85,4312.11,4328.36,1499
2025-08-18 04:30:00,4328.37,4342.85,4325.03,4327.65,2145
2025-08-18 04:45:00,4327.65,4341.54,4327.24,4338.31,1142
2025-08-18 05:00:00,4338.31,4349.53,4338.31,4345.59,1400
2025-08-18 05:15:00,4345.59,4345.67,4320.65,4323.35,1289
2025-08-18 05:30:00,4323.35,4325.29,4284.56,4294.49,2726
2025-08-18 05:45:00,4294.49,4314.75,4260.74,4314.46,3304
2025-08-18 06:00:00,4314.47,4314.65,4274.73,4275.87,2231
2025-08-18 06:15:00,4275.87,4287.49,4250.67,4264.17,3516
2025-08-18 06:30:00,4264.17,4279.04,4238.9,4248.23,3766
2025-08-18 06:45:00,4248.32,4256.11,4230.53,4253.34,3378
2025-08-18 07:00:00,4253.34,4274.85,4247.06,4252.6,2772
2025-08-18 07:15:00,4252.6,4267.3,4236.97,4249.12,2707
2025-08-18 07:30:00,4249.12,4270.19,4239.69,4260.52,2152
2025-08-18 07:45:00,4260.52,4266.21,4251.51,4257.44,1630
2025-08-18 08:00:00,4257.44,4283.27,4257.23,4266.82,2789
2025-08-18 08:15:00,4266.82,4285.48,4262.54,4282.81,2099
2025-08-18 08:30:00,4282.81,4287.19,4265.2,4268.44,1823
2025-08-18 08:45:00,4268.44,4269.11,4251.41,4260.64,2168
2025-08-18 09:00:00,4260.64,4261.48,4235.21,4243.05,2142
2025-08-18 09:15:00,4243.05,4249.62,4227.74,4238.69,3131
2025-08-18 09:30:00,4238.69,4310.13,4229.59,4299.19,4419
2025-08-18 09:45:00,4299.02,4322.86,4288.83,4295.44,3056
2025-08-18 10:00:00,4295.44,4309.93,4282.57,4287.45,2520
2025-08-18 10:15:00,4287.45,4302.01,4272.51,4275.11,2006
2025-08-18 10:30:00,4275.17,4293.86,4272.93,4293.69,1795
2025-08-18 10:45:00,4293.7,4293.7,4261.47,4267.94,1668
2025-08-18 11:00:00,4267.94,4278.6,4263.94,4276.59,1509
2025-08-18 11:15:00,4276.59,4280.82,4271.28,4273.01,1537
2025-08-18 11:30:00,4273.01,4274.32,4255.9,4269.91,1701
2025-08-18 11:45:00,4269.91,4281.58,4265.76,4277.65,1882
2025-08-18 12:00:00,4277.65,4309.46,4273.76,4299.71,2385
2025-08-18 12:15:00,4299.71,4306.66,4290.17,4293.93,1994
2025-08-18 12:30:00,4293.93,4343.64,4290.59,4338.94,3028
2025-08-18 12:45:00,4339.07,4348.19,4330.53,4346.66,2247
2025-08-18 13:00:00,4346.66,4363.98,4333.92,4339.7,2923
2025-08-18 13:15:00,4339.7,4370.16,4332.13,4356.5,2797
2025-08-18 13:30:00,4356.61,4373.49,4317.45,4329.7,4457
2025-08-18 13:45:00,4329.7,4341.37,4286.37,4290.23,4986
2025-08-18 14:00:00,4290.07,4318.57,4276.51,4317.29,4578
2025-08-18 14:15:00,4317.29,4325.1,4306.53,4315.24,3444
2025-08-18 14:30:00,4315.84,4326.34,4297.47,4299.11,3229
2025-08-18 14:45:00,4299.11,4337.85,4283.55,4336.45,3770
2025-08-18 15:00:00,4336.45,4341.24,4314.43,4317.15,2996
2025-08-18 15:15:00,4317.15,4327.74,4300.68,4317.03,3175
2025-08-18 15:30:00,4317.03,4333.49,4307.77,4323.91,2773
2025-08-18 15:45:00,4323.89,4349.9,4319.5,4348.55,3175
2025-08-18 16:00:00,4348.55,4364.27,4341.62,4341.81,3412
2025-08-18 16:15:00,4341.77,4344.14,4320.66,4328.15,3080
2025-08-18 16:30:00,4328.15,4332.7,4303.82,4313.54,3084
2025-08-18 16:45:00,4313.71,4339.04,4312.68,4323.75,2673
2025-08-18 17:00:00,4323.75,4339.9,4316.47,4337.72,2492
2025-08-18 17:15:00,4337.72,4365.07,4337.3,4357.18,3097
2025-08-18 17:30:00,4357.18,4383.42,4357.13,4361.01,3640
2025-08-18 17:45:00,4360.98,4368.78,4346.17,4346.17,2752
2025-08-18 18:00:00,4346.17,4348.88,4334.49,4338.35,2366
2025-08-18 18:15:00,4338.35,4352.13,4330.37,4350.48,1887
2025-08-18 18:30:00,4350.48,4363.4,4345.38,4356.9,2029
2025-08-18 18:45:00,4356.9,4376.49,4354.67,4369.98,1803
2025-08-18 19:00:00,4369.98,4388.3,4356.34,4358.58,2261
2025-08-18 19:15:00,4357.9,4383.77,4350.45,4373.48,2056
2025-08-18 19:30:00,4373.48,4374.1,4354.22,4355.12,1486
2025-08-18 19:45:00,4355.12,4367.27,4347.75,4357.44,1711
2025-08-18 20:00:00,4357.31,4370.07,4346.39,4369.51,1866
2025-08-18 20:15:00,4369.51,4369.75,4350.1,4359.87,1152
2025-08-18 20:30:00,4359.87,4361.54,4319.15,4335.07,2389
2025-08-18 20:45:00,4335.07,4345.59,4328.61,4335.58,1687
2025-08-18 21:00:00,4335.15,4351.96,4332.61,4350.37,1543
2025-08-18 21:15:00,4350.37,4361.28,4346.63,4354.67,1395
2025-08-18 21:30:00,4354.67,4359.03,4328.34,4332.02,1301
2025-08-18 21:45:00,4332.01,4365.76,4329.64,4355.41,1332
2025-08-18 22:00:00,4355.41,4381.57,4355.41,4377.68,2757
2025-08-18 22:15:00,4377.68,4389.86,4368.9,4385.06,2117
2025-08-18 22:30:00,4385.06,4387.49,4362.08,4364.71,1895
2025-08-18 22:45:00,4364.47,4369.2,4341.24,4342.46,1733
2025-08-18 23:00:00,4342.46,4352.5,4336.79,4337.79,1287
2025-08-18 23:15:00,4337.79,4341.83,4322.69,4332.1,1210
2025-08-18 23:30:00,4332.1,4337.24,4311.54,4315.89,1683
2025-08-18 23:45:00,4315.89,4319.11,4305.91,4314.97,1252
2025-08-19 00:00:00,4314.97,4324.02,4307.29,4320.54,1870
2025-08-19 00:15:00,4320.54,4325.06,4287.86,4288.25,2621
2025-08-19 00:30:00,4288.25,4297.29,4268.38,4288.52,4053
2025-08-19 00:45:00,4288.52,4343.82,4287.81,4343.12,2939
2025-08-19 01:00:00,4343.12,4357.16,4332.38,4333.7,2739
2025-08-19 01:15:00,4333.22,4343.66,4318.76,4319.38,1906
2025-08-19 01:30:00,4319.38,4320.0,4298.46,4303.54,2451
2025-08-19 01:45:00,4303.54,4306.65,4287.95,4297.2,2175
2025-08-19 02:00:00,4297.2,4299.98,4282.92,4295.64,2421
2025-08-19 02:15:00,4295.64,4302.11,4282.64,4294.02,2141
2025-08-19 02:30:00,4294.02,4301.75,4284.62,4290.8,1906
2025-08-19 02:45:00,4290.8,4303.14,4285.43,4288.54,1879
2025-08-19 03:00:00,4288.54,4294.67,4260.94,4274.21,2945
2025-08-19 03:15:00,4274.21,4281.88,4253.68,4258.04,2372
2025-08-19 03:30:00,4258.04,4261.52,4215.09,4229.61,3411
2025-08-19 03:45:00,4229.63,4234.1,4217.39,4221.52,2401
2025-08-19 04:00:00,4221.52,4225.09,4195.45,4214.16,3569
2025-08-19 04:15:00,4214.16,4224.51,4198.95,4206.88,2417
2025-08-19 04:30:00,4206.88,4233.83,4205.29,4232.29,2387
2025-08-19 04:45:00,4232.29,4236.87,4223.35,4236.48,1885
2025-08-19 05:00:00,4236.48,4243.01,4221.2,4224.4,2470
2025-08-19 05:15:00,4224.29,4247.9,4223.56,4246.42,2066
2025-08-19 05:30:00,4246.42,4252.97,4237.15,4246.52,2372
2025-08-19 05:45:00,4246.53,4247.89,4230.37,4233.3,1837
2025-08-19 06:00:00,4233.3,4242.39,4226.93,4238.09,1996
2025-08-19 06:15:00,4238.13,4250.25,4230.14,4247.44,1865
2025-08-19 06:30:00,4247.44,4253.08,4241.59,4242.36,1697
2025-08-19 06:45:00,4242.36,4248.88,4234.8,4244.35,1251
2025-08-19 07:00:00,4244.35,4248.36,4232.47,4236.84,1820
2025-08-19 07:15:00,4236.84,4237.19,4206.76,4221.49,2672
2025-08-19 07:30:00,4221.52,4239.35,4216.46,4230.73,2345
2025-08-19 07:45:00,4230.73,4240.05,4226.7,4237.64,1883
2025-08-19 08:00:00,4237.64,4246.01,4221.52,4241.84,2008
2025-08-19 08:15:00,4241.84,4248.33,4235.16,4235.16,1902
2025-08-19 08:30:00,4235.16,4241.59,4225.61,4239.91,1439
2025-08-19 08:45:00,4239.91,4272.54,4238.72,4259.87,2579
2025-08-19 09:00:00,4259.87,4281.48,4257.77,4270.1,2221
2025-08-19 09:15:00,4270.09,4287.88,4264.02,4283.52,1897
2025-08-19 09:30:00,4283.52,4311.03,4280.38,4286.76,2373
2025-08-19 09:45:00,4286.76,4291.07,4279.49,4285.65,1689
2025-08-19 10:00:00,4285.65,4291.81,4279.11,4285.22,1781
2025-08-19 10:15:00,4285.22,4303.24,4284.05,4297.87,1560
2025-08-19 10:30:00,4297.87,4305.92,4287.36,4296.02,1908
2025-08-19 10:45:00,4296.02,4296.66,4282.38,4289.97,1541
2025-08-19 11:00:00,4289.97,4298.88,4289.97,4298.2,1301
2025-08-19 11:15:00,4298.19,4316.54,4293.45,4308.81,1946
2025-08-19 11:30:00,4308.77,4320.5,4299.39,4300.67,1934
2025-08-19 11:45:00,4300.67,4314.31,4297.36,4311.57,1594
2025-08-19 12:00:00,4311.57,4312.17,4302.33,4308.86,1887
2025-08-19 12:15:00,4308.86,4318.45,4303.2,4309.78,1834
2025-08-19 12:30:00,4309.78,4311.63,4296.97,4305.67,1883
2025-08-19 12:45:00,4305.66,4308.8,4288.0,4307.96,1758
2025-08-19 13:00:00,4307.96,4308.69,4297.25,4300.61,1733
2025-08-19 13:15:00,4300.61,4320.16,4300.41,4317.03,1687
2025-08-19 13:30:00,4317.03,4344.65,4279.33,4282.1,6268
2025-08-19 13:45:00,4282.1,4315.56,4267.55,4295.88,5308
2025-08-19 14:00:00,4296.02,4309.83,4273.82,4276.4,3828
2025-08-19 14:15:00,4276.4,4279.94,4210.41,4213.43,4438
2025-08-19 14:30:00,4213.7,4227.84,4186.48,4204.15,5754
2025-08-19 14:45:00,4204.15,4214.54,4190.52,4194.21,4054
2025-08-19 15:00:00,4194.21,4201.47,4170.59,4188.41,4420
2025-08-19 15:15:00,4188.41,4229.62,4177.78,4227.47,4177
2025-08-19 15:30:00,4227.47,4234.38,4205.94,4218.37,2964
2025-08-19 15:45:00,4218.64,4219.34,4191.36,4194.61,2777
2025-08-19 16:00:00,4194.37,4208.98,4187.35,4187.73,3472
2025-08-19 16:15:00,4187.73,4199.3,4178.73,4179.9,3105
2025-08-19 16:30:00,4179.9,4188.04,4157.43,4169.27,4427
2025-08-19 16:45:00,4169.27,4173.62,4138.6,4144.12,4551
2025-08-19 17:00:00,4144.12,4160.37,4134.4,4160.14,4404
2025-08-19 17:15:00,4160.14,4173.72,4148.85,4169.63,3597
2025-08-19 17:30:00,4169.6,4185.15,4167.91,4171.82,2578
2025-08-19 17:45:00,4171.55,4191.06,4164.05,4187.08,2635
2025-08-19 18:00:00,4187.08,4189.02,4175.46,4182.5,2834
2025-08-19 18:15:00,4182.46,4187.75,4166.95,4167.76,2498
2025-08-19 18:30:00,4167.76,4175.24,4141.73,4144.37,2260
2025-08-19 18:45:00,4144.37,4154.36,4121.45,4145.94,3498
2025-08-19 19:00:00,4146.26,4149.83,4115.59,4125.92,3839
2025-08-19 19:15:00,4125.58,4167.75,4114.89,4163.95,3687
2025-08-19 19:30:00,4163.95,4169.15,4155.49,4157.07,2618
2025-08-19 19:45:00,4156.95,4162.61,4138.11,4143.94,3202
2025-08-19 20:00:00,4143.85,4155.35,4116.74,4120.22,2795
2025-08-19 20:15:00,4120.28,4150.02,4118.65,4145.39,2413
2025-08-19 20:30:00,4145.44,4157.29,4145.08,4148.32,2191
2025-08-19 20:45:00,4148.33,4164.84,4148.01,4159.78,1365
2025-08-19 21:00:00,4159.78,4165.4,4136.95,4164.86,1625
2025-08-19 21:15:00,4164.86,4165.75,4140.43,4152.92,1470
2025-08-19 21:30:00,4152.92,4154.43,4141.51,4152.66,1019
2025-08-19 21:45:00,4152.66,4154.56,4145.07,4154.23,960
2025-08-19 22:00:00,4154.23,4155.86,4125.03,4135.44,2542
2025-08-19 22:15:00,4135.44,4148.21,4120.07,4143.16,2548
2025-08-19 22:30:00,4143.16,4150.19,4132.98,4144.2,2034
2025-08-19 22:45:00,4144.2,4145.61,4130.37,4132.73,1689
2025-08-19 23:00:00,4132.83,4136.84,4116.08,4125.19,2131
2025-08-19 23:15:00,4125.42,4134.2,4106.91,4109.09,2917
2025-08-19 23:30:00,4109.09,4119.63,4081.72,4098.33,3702
2025-08-19 23:45:00,4098.33,4099.34,4068.14,4077.43,2903
2025-08-20 00:00:00,4077.43,4103.55,4076.53,4097.42,2751
2025-08-20 00:15:00,4097.42,4104.37,4077.35,4094.29,2813
2025-08-20 00:30:00,4094.42,4117.44,4082.83,4113.32,2686
2025-08-20 00:45:00,4113.32,4115.53,4105.09,4106.04,2310
2025-08-20 01:00:00,4106.04,4124.69,4097.68,4104.54,2376
2025-08-20 01:15:00,4104.54,4118.15,4091.26,4094.62,2642
2025-08-20 01:30:00,4094.62,4096.43,4063.04,4077.46,3001
2025-08-20 01:45:00,4077.46,4122.56,4076.8,4111.31,3432
2025-08-20 02:00:00,4111.31,4135.44,4106.25,4135.43,2768
2025-08-20 02:15:00,4135.43,4140.44,4128.07,4137.75,2508
2025-08-20 02:30:00,4137.75,4138.77,4123.82,4133.16,1813
2025-08-20 02:45:00,4133.16,4144.15,4126.61,4138.22,1748
2025-08-20 03:00:00,4138.22,4150.83,4133.29,4134.4,1814
2025-08-20 03:15:00,4134.4,4155.0,4129.67,4152.85,1830
2025-08-20 03:30:00,4152.85,4159.78,4138.98,4145.01,2081
2025-08-20 03:45:00,4145.01,4147.29,4138.82,4143.17,1609
2025-08-20 04:00:00,4143.17,4165.27,4141.55,4158.37,1672
2025-08-20 04:15:00,4158.37,4172.33,4154.99,4167.36,1321
