timestamp,open,high,low,close,volume
2025-10-10 02:45:00,152.942,152.958,152.894,152.912,440
2025-10-10 03:00:00,152.915,152.934,152.827,152.882,629
2025-10-10 03:15:00,152.883,152.886,152.79,152.827,526
2025-10-10 03:30:00,152.825,152.837,152.713,152.724,667
2025-10-10 03:45:00,152.722,152.749,152.644,152.664,639
2025-10-10 04:00:00,152.664,152.735,152.633,152.724,703
2025-10-10 04:15:00,152.724,152.762,152.665,152.732,489
2025-10-10 04:30:00,152.734,152.801,152.733,152.778,449
2025-10-10 04:45:00,152.778,152.826,152.743,152.749,444
2025-10-10 05:00:00,152.749,152.777,152.685,152.77,755
2025-10-10 05:15:00,152.771,152.777,152.716,152.757,525
2025-10-10 05:30:00,152.758,152.83,152.747,152.762,595
2025-10-10 05:45:00,152.76,152.847,152.747,152.826,700
2025-10-10 06:00:00,152.824,152.897,152.815,152.872,885
2025-10-10 06:15:00,152.871,152.915,152.827,152.851,866
2025-10-10 06:30:00,152.852,152.9,152.376,152.707,5984
2025-10-10 06:45:00,152.709,152.748,152.494,152.529,2740
2025-10-10 07:00:00,152.532,152.745,152.485,152.7,2505
2025-10-10 07:15:00,152.7,152.948,152.675,152.885,1592
2025-10-10 07:30:00,152.884,152.914,152.818,152.839,1192
2025-10-10 07:45:00,152.836,152.905,152.8,152.843,1090
2025-10-10 08:00:00,152.844,152.933,152.662,152.71,1579
2025-10-10 08:15:00,152.711,152.718,152.589,152.639,1175
2025-10-10 08:30:00,152.639,152.752,152.637,152.731,1084
2025-10-10 08:45:00,152.731,152.757,152.64,152.641,817
2025-10-10 09:00:00,152.642,152.704,152.607,152.677,833
2025-10-10 09:15:00,152.678,152.787,152.655,152.771,849
2025-10-10 09:30:00,152.769,152.843,152.763,152.826,632
2025-10-10 09:45:00,152.826,152.826,152.751,152.787,695
2025-10-10 10:00:00,152.785,152.811,152.721,152.724,618
2025-10-10 10:15:00,152.723,152.724,152.628,152.679,630
2025-10-10 10:30:00,152.679,152.746,152.672,152.732,529
2025-10-10 10:45:00,152.731,152.739,152.666,152.716,660
2025-10-10 11:00:00,152.718,152.756,152.678,152.691,708
2025-10-10 11:15:00,152.691,152.738,152.667,152.7,563
2025-10-10 11:30:00,152.702,152.741,152.544,152.564,892
2025-10-10 11:45:00,152.566,152.641,152.541,152.629,779
2025-10-10 12:00:00,152.63,152.647,152.515,152.544,930
2025-10-10 12:15:00,152.544,152.588,152.514,152.568,752
2025-10-10 12:30:00,152.568,152.611,152.524,152.529,964
2025-10-10 12:45:00,152.529,152.587,152.511,152.554,855
2025-10-10 13:00:00,152.552,152.689,152.545,152.642,922
2025-10-10 13:15:00,152.645,152.659,152.529,152.643,894
2025-10-10 13:30:00,152.641,152.689,152.586,152.631,1324
2025-10-10 13:45:00,152.629,152.672,152.592,152.654,1058
2025-10-10 14:00:00,152.655,152.71,152.564,152.585,1278
2025-10-10 14:15:00,152.586,152.66,152.549,152.621,1178
2025-10-10 14:30:00,152.621,152.644,152.591,152.626,1069
2025-10-10 14:45:00,152.623,152.646,152.413,152.46,1669
2025-10-10 15:00:00,152.457,152.457,151.829,152.025,5058
2025-10-10 15:15:00,152.022,152.047,151.608,151.608,4038
2025-10-10 15:30:00,151.607,151.882,151.501,151.869,4372
2025-10-10 15:45:00,151.868,151.965,151.82,151.942,3248
2025-10-10 16:00:00,151.941,151.978,151.838,151.93,2480
2025-10-10 16:15:00,151.931,152.184,151.923,152.083,1922
2025-10-10 16:30:00,152.083,152.132,151.983,152.003,1780
2025-10-10 16:45:00,152.003,152.024,151.865,151.885,1514
2025-10-10 17:00:00,151.886,151.946,151.775,151.848,1751
2025-10-10 17:15:00,151.852,151.861,151.716,151.839,1518
2025-10-10 17:30:00,151.837,151.941,151.831,151.875,1156
2025-10-10 17:45:00,151.876,151.941,151.829,151.864,918
2025-10-10 18:00:00,151.865,151.898,151.756,151.818,934
2025-10-10 18:15:00,151.818,151.861,151.748,151.763,832
2025-10-10 18:30:00,151.76,151.784,151.705,151.73,704
2025-10-10 18:45:00,151.728,151.762,151.63,151.713,846
2025-10-10 19:00:00,151.715,151.802,151.699,151.703,921
2025-10-10 19:15:00,151.701,151.741,151.635,151.643,782
2025-10-10 19:30:00,151.64,151.666,151.527,151.616,930
2025-10-10 19:45:00,151.618,151.689,151.545,151.589,1085
2025-10-10 20:00:00,151.585,151.662,151.566,151.646,494
2025-10-10 20:15:00,151.641,151.656,151.582,151.632,444
2025-10-10 20:30:00,151.633,151.702,151.619,151.676,357
2025-10-10 20:45:00,151.677,151.716,151.15,151.17,930
2025-10-12 21:00:00,151.693,151.822,151.682,151.78,521
2025-10-12 21:15:00,151.783,151.892,151.758,151.875,740
2025-10-12 21:30:00,151.888,151.889,151.762,151.864,721
2025-10-12 21:45:00,151.882,151.911,151.716,151.766,603
2025-10-12 22:00:00,151.801,152.095,151.785,152.091,1005
2025-10-12 22:15:00,152.093,152.257,152.044,152.049,891
2025-10-12 22:30:00,152.05,152.07,151.859,151.881,962
2025-10-12 22:45:00,151.882,151.986,151.882,151.927,612
2025-10-12 23:00:00,151.93,151.956,151.736,151.911,1581
2025-10-12 23:15:00,151.911,151.941,151.825,151.889,1128
2025-10-12 23:30:00,151.888,152.034,151.821,152.013,1397
2025-10-12 23:45:00,152.014,152.084,151.909,152.066,1757
2025-10-13 00:00:00,152.068,152.074,151.934,151.99,2184
2025-10-13 00:15:00,151.987,152.011,151.91,151.965,1362
2025-10-13 00:30:00,151.965,152.004,151.863,151.878,1473
2025-10-13 00:45:00,151.875,151.902,151.796,151.842,1308
2025-10-13 01:00:00,151.84,151.974,151.802,151.932,1646
2025-10-13 01:15:00,151.929,151.973,151.872,151.954,1317
2025-10-13 01:30:00,151.953,151.971,151.889,151.923,988
2025-10-13 01:45:00,151.922,151.973,151.909,151.953,787
2025-10-13 02:00:00,151.953,151.972,151.846,151.854,803
2025-10-13 02:15:00,151.854,151.959,151.85,151.957,570
2025-10-13 02:30:00,151.957,151.983,151.931,151.951,582
2025-10-13 02:45:00,151.951,151.981,151.927,151.932,398
2025-10-13 03:00:00,151.931,151.964,151.897,151.959,474
2025-10-13 03:15:00,151.959,151.986,151.949,151.98,372
2025-10-13 03:30:00,151.98,152.012,151.913,151.954,495
2025-10-13 03:45:00,151.954,151.982,151.91,151.928,479
2025-10-13 04:00:00,151.927,151.966,151.885,151.895,373
2025-10-13 04:15:00,151.895,151.898,151.807,151.874,503
2025-10-13 04:30:00,151.873,151.924,151.851,151.905,424
2025-10-13 04:45:00,151.905,151.951,151.898,151.907,349
2025-10-13 05:00:00,151.907,151.913,151.853,151.873,562
2025-10-13 05:15:00,151.874,151.876,151.76,151.827,624
2025-10-13 05:30:00,151.828,151.839,151.785,151.793,522
2025-10-13 05:45:00,151.795,151.898,151.795,151.871,644
2025-10-13 06:00:00,151.869,151.925,151.742,151.762,1182
2025-10-13 06:15:00,151.763,151.831,151.716,151.825,996
2025-10-13 06:30:00,151.825,151.862,151.789,151.8,942
2025-10-13 06:45:00,151.803,152.025,151.795,151.941,1340
2025-10-13 07:00:00,151.938,152.266,151.906,152.256,1835
2025-10-13 07:15:00,152.254,152.31,152.169,152.274,1319
2025-10-13 07:30:00,152.275,152.372,152.229,152.26,1356
2025-10-13 07:45:00,152.259,152.335,152.219,152.295,942
2025-10-13 08:00:00,152.297,152.325,152.248,152.278,1037
2025-10-13 08:15:00,152.278,152.37,152.249,152.361,899
2025-10-13 08:30:00,152.363,152.448,152.285,152.31,880
2025-10-13 08:45:00,152.31,152.343,152.271,152.335,830
2025-10-13 09:00:00,152.337,152.368,152.212,152.239,858
2025-10-13 09:15:00,152.239,152.265,152.204,152.226,467
2025-10-13 09:30:00,152.229,152.237,152.158,152.208,585
2025-10-13 09:45:00,152.207,152.246,152.159,152.168,642
2025-10-13 10:00:00,152.167,152.199,152.153,152.193,488
2025-10-13 10:15:00,152.193,152.228,152.13,152.192,614
2025-10-13 10:30:00,152.193,152.195,152.143,152.164,498
2025-10-13 10:45:00,152.162,152.178,152.122,152.165,553
2025-10-13 11:00:00,152.167,152.171,151.974,152.055,1793
2025-10-13 11:15:00,152.053,152.07,151.996,152.02,747
2025-10-13 11:30:00,152.02,152.129,151.985,152.104,835
2025-10-13 11:45:00,152.105,152.135,152.029,152.102,986
2025-10-13 12:00:00,152.102,152.138,152.047,152.104,1033
2025-10-13 12:15:00,152.101,152.139,152.076,152.125,845
2025-10-13 12:30:00,152.127,152.223,152.1,152.186,877
2025-10-13 12:45:00,152.187,152.265,152.157,152.21,799
2025-10-13 13:00:00,152.208,152.262,152.171,152.195,916
2025-10-13 13:15:00,152.195,152.252,152.156,152.16,726
2025-10-13 13:30:00,152.159,152.219,152.099,152.181,1089
2025-10-13 13:45:00,152.182,152.188,152.111,152.185,1044
2025-10-13 14:00:00,152.187,152.346,152.175,152.346,924
2025-10-13 14:15:00,152.348,152.409,152.342,152.378,1066
2025-10-13 14:30:00,152.379,152.446,152.361,152.426,835
2025-10-13 14:45:00,152.425,152.437,152.307,152.368,927
2025-10-13 15:00:00,152.371,152.389,152.298,152.298,790
2025-10-13 15:15:00,152.296,152.314,152.258,152.303,744
2025-10-13 15:30:00,152.305,152.318,152.26,152.291,534
2025-10-13 15:45:00,152.291,152.304,152.239,152.257,490
2025-10-13 16:00:00,152.255,152.255,152.191,152.232,593
2025-10-13 16:15:00,152.232,152.265,152.215,152.244,485
2025-10-13 16:30:00,152.243,152.29,152.242,152.276,402
2025-10-13 16:45:00,152.275,152.3,152.247,152.276,434
2025-10-13 17:00:00,152.277,152.346,152.262,152.295,462
2025-10-13 17:15:00,152.296,152.301,152.245,152.263,398
2025-10-13 17:30:00,152.262,152.284,152.237,152.275,354
2025-10-13 17:45:00,152.275,152.278,152.229,152.261,514
2025-10-13 18:00:00,152.263,152.264,152.225,152.237,319
2025-10-13 18:15:00,152.236,152.252,152.223,152.249,334
2025-10-13 18:30:00,152.251,152.288,152.214,152.282,358
2025-10-13 18:45:00,152.281,152.332,152.28,152.282,428
2025-10-13 19:00:00,152.28,152.285,152.256,152.271,414
2025-10-13 19:15:00,152.271,152.277,152.249,152.274,185
2025-10-13 19:30:00,152.274,152.297,152.261,152.287,283
2025-10-13 19:45:00,152.288,152.323,152.284,152.323,297
2025-10-13 20:00:00,152.31,152.332,152.293,152.299,243
2025-10-13 20:15:00,152.299,152.341,152.289,152.341,235
2025-10-13 20:30:00,152.338,152.343,152.305,152.306,170
2025-10-13 20:45:00,152.306,152.322,152.25,152.252,362
2025-10-13 21:00:00,152.234,152.259,152.047,152.172,149
2025-10-13 21:15:00,152.174,152.214,152.14,152.202,92
2025-10-13 21:30:00,152.202,152.226,152.183,152.214,222
2025-10-13 21:45:00,152.213,152.241,152.158,152.235,449
2025-10-13 22:00:00,152.249,152.252,152.185,152.198,343
2025-10-13 22:15:00,152.198,152.268,152.185,152.268,220
2025-10-13 22:30:00,152.268,152.315,152.252,152.315,208
2025-10-13 22:45:00,152.313,152.339,152.228,152.334,235
2025-10-13 23:00:00,152.34,152.376,152.324,152.346,357
2025-10-13 23:15:00,152.345,152.35,152.307,152.343,255
2025-10-13 23:30:00,152.343,152.354,152.273,152.339,350
2025-10-13 23:45:00,152.339,152.46,152.288,152.455,1076
2025-10-14 00:00:00,152.458,152.534,152.425,152.452,1605
2025-10-14 00:15:00,152.452,152.574,152.447,152.568,879
2025-10-14 00:30:00,152.568,152.611,152.531,152.535,858
2025-10-14 00:45:00,152.535,152.56,152.433,152.465,1075
2025-10-14 01:00:00,152.461,152.466,152.35,152.389,1148
2025-10-14 01:15:00,152.39,152.497,152.375,152.476,825
2025-10-14 01:30:00,152.475,152.497,152.414,152.442,856
2025-10-14 01:45:00,152.443,152.472,152.376,152.453,702
2025-10-14 02:00:00,152.456,152.465,152.392,152.457,616
2025-10-14 02:15:00,152.457,152.475,152.436,152.441,469
2025-10-14 02:30:00,152.441,152.483,152.437,152.452,522
2025-10-14 02:45:00,152.452,152.476,152.356,152.378,609
2025-10-14 03:00:00,152.377,152.393,152.291,152.314,597
2025-10-14 03:15:00,152.314,152.337,152.296,152.31,427
2025-10-14 03:30:00,152.31,152.313,152.105,152.105,826
2025-10-14 03:45:00,152.106,152.156,152.045,152.145,881
2025-10-14 04:00:00,152.144,152.146,151.859,151.871,1424
2025-10-14 04:15:00,151.873,151.895,151.778,151.847,1540
2025-10-14 04:30:00,151.847,151.926,151.815,151.885,1088
2025-10-14 04:45:00,151.882,151.909,151.779,151.857,769
2025-10-14 05:00:00,151.857,151.923,151.806,151.869,857
2025-10-14 05:15:00,151.871,151.945,151.866,151.887,872
2025-10-14 05:30:00,151.888,151.9,151.666,151.749,1393
2025-10-14 05:45:00,151.748,151.793,151.693,151.71,1278
2025-10-14 06:00:00,151.708,151.864,151.615,151.853,1861
2025-10-14 06:15:00,151.85,151.893,151.696,151.759,1664
2025-10-14 06:30:00,151.762,151.898,151.762,151.888,1483
2025-10-14 06:45:00,151.891,151.973,151.879,151.894,1132
2025-10-14 07:00:00,151.891,151.892,151.671,151.829,1664
2025-10-14 07:15:00,151.831,151.964,151.809,151.951,1300
2025-10-14 07:30:00,151.952,152.071,151.839,151.932,3168
2025-10-14 07:45:00,151.929,151.998,151.895,151.953,1517
2025-10-14 08:00:00,151.955,152.122,151.93,152.066,1729
2025-10-14 08:15:00,152.065,152.093,152.017,152.065,931
2025-10-14 08:30:00,152.066,152.073,151.963,152.007,1076
2025-10-14 08:45:00,152.007,152.014,151.926,151.971,878
2025-10-14 09:00:00,151.971,152.149,151.971,152.138,878
2025-10-14 09:15:00,152.138,152.144,152.034,152.059,688
2025-10-14 09:30:00,152.058,152.075,151.97,152.018,788
2025-10-14 09:45:00,152.015,152.111,151.97,152.106,914
2025-10-14 10:00:00,152.108,152.121,151.961,151.977,971
2025-10-14 10:15:00,151.975,152.078,151.974,152.016,751
2025-10-14 10:30:00,152.013,152.028,151.944,151.951,831
2025-10-14 10:45:00,151.952,152.01,151.909,151.942,970
2025-10-14 11:00:00,151.943,152.077,151.934,152.041,802
2025-10-14 11:15:00,152.042,152.082,152.005,152.036,784
2025-10-14 11:30:00,152.035,152.125,152.006,152.091,685
2025-10-14 11:45:00,152.09,152.102,152.048,152.088,897
2025-10-14 12:00:00,152.087,152.125,152.026,152.045,1089
2025-10-14 12:15:00,152.046,152.046,151.856,151.923,1192
2025-10-14 12:30:00,151.926,152.013,151.865,151.97,1385
2025-10-14 12:45:00,151.971,152.1,151.965,152.042,1294
2025-10-14 13:00:00,152.044,152.162,151.982,151.985,1443
2025-10-14 13:15:00,151.984,152.044,151.939,151.975,1579
2025-10-14 13:30:00,151.978,152.054,151.824,151.861,2282
2025-10-14 13:45:00,151.858,151.998,151.817,151.992,1941
2025-10-14 14:00:00,151.996,152.085,151.929,151.963,1617
2025-10-14 14:15:00,151.962,152.083,151.917,152.075,1339
2025-10-14 14:30:00,152.077,152.101,151.948,151.989,1285
2025-10-14 14:45:00,151.985,152.035,151.829,151.83,1335
2025-10-14 15:00:00,151.828,151.934,151.811,151.853,1262
2025-10-14 15:15:00,151.856,151.888,151.792,151.841,1033
2025-10-14 15:30:00,151.843,151.891,151.738,151.838,2133
2025-10-14 15:45:00,151.835,151.877,151.773,151.779,1576
2025-10-14 16:00:00,151.779,151.831,151.747,151.819,1214
2025-10-14 16:15:00,151.818,151.916,151.679,151.819,1701
2025-10-14 16:30:00,151.818,151.87,151.674,151.681,1251
2025-10-14 16:45:00,151.683,151.748,151.665,151.735,1055
2025-10-14 17:00:00,151.737,151.823,151.672,151.821,1026
2025-10-14 17:15:00,151.82,151.865,151.805,151.843,684
2025-10-14 17:30:00,151.843,151.846,151.77,151.787,666
2025-10-14 17:45:00,151.787,151.804,151.703,151.724,736
2025-10-14 18:00:00,151.727,151.752,151.695,151.735,598
2025-10-14 18:15:00,151.735,151.787,151.732,151.764,527
2025-10-14 18:30:00,151.764,151.788,151.732,151.775,551
2025-10-14 18:45:00,151.775,151.801,151.732,151.757,618
2025-10-14 19:00:00,151.758,151.772,151.706,151.748,487
2025-10-14 19:15:00,151.747,151.764,151.717,151.735,424
2025-10-14 19:30:00,151.733,151.739,151.601,151.619,1963
2025-10-14 19:45:00,151.621,151.72,151.614,151.68,994
2025-10-14 20:00:00,151.678,151.75,151.678,151.728,412
2025-10-14 20:15:00,151.728,151.791,151.725,151.781,288
2025-10-14 20:30:00,151.781,151.814,151.779,151.785,199
2025-10-14 20:45:00,151.782,151.808,151.782,151.808,251
2025-10-14 21:00:00,151.808,151.815,151.663,151.753,37
2025-10-14 21:15:00,151.724,151.77,151.662,151.765,97
2025-10-14 21:30:00,151.765,151.77,151.691,151.761,112
2025-10-14 21:45:00,151.755,151.763,151.669,151.731,115
2025-10-14 22:00:00,151.736,151.868,151.717,151.791,445
2025-10-14 22:15:00,151.79,151.798,151.739,151.793,342
2025-10-14 22:30:00,151.795,151.8,151.738,151.779,314
2025-10-14 22:45:00,151.78,151.82,151.753,151.805,239
2025-10-14 23:00:00,151.805,151.85,151.783,151.803,435
2025-10-14 23:15:00,151.803,151.829,151.739,151.774,678
2025-10-14 23:30:00,151.774,151.797,151.737,151.738,477
2025-10-14 23:45:00,151.738,151.775,151.691,151.7,789
2025-10-15 00:00:00,151.704,151.821,151.627,151.809,1380
2025-10-15 00:15:00,151.81,151.831,151.665,151.719,930
2025-10-15 00:30:00,151.719,151.75,151.538,151.558,1181
2025-10-15 00:45:00,151.554,151.635,151.491,151.562,2001
2025-10-15 01:00:00,151.56,151.601,151.406,151.438,1395
2025-10-15 01:15:00,151.437,151.452,151.318,151.391,1242
2025-10-15 01:30:00,151.391,151.452,151.329,151.416,886
2025-10-15 01:45:00,151.416,151.416,151.293,151.297,784
2025-10-15 02:00:00,151.296,151.314,151.13,151.155,1008
2025-10-15 02:15:00,151.154,151.234,151.096,151.161,888
2025-10-15 02:30:00,151.159,151.177,151.044,151.078,805
2025-10-15 02:45:00,151.079,151.092,151.031,151.055,668
2025-10-15 03:00:00,151.055,151.057,150.999,151.04,617
2025-10-15 03:15:00,151.04,151.11,151.034,151.086,593
2025-10-15 03:30:00,151.084,151.146,151.077,151.112,506
2025-10-15 03:45:00,151.111,151.168,151.091,151.132,439
2025-10-15 04:00:00,151.132,151.136,151.085,151.117,419
2025-10-15 04:15:00,151.117,151.214,151.108,151.187,432
2025-10-15 04:30:00,151.188,151.244,151.18,151.197,429
2025-10-15 04:45:00,151.197,151.248,151.188,151.244,381
2025-10-15 05:00:00,151.243,151.269,151.227,151.249,518
2025-10-15 05:15:00,151.248,151.254,151.138,151.138,462
2025-10-15 05:30:00,151.141,151.203,151.105,151.162,674
2025-10-15 05:45:00,151.162,151.248,151.146,151.2,683
2025-10-15 06:00:00,151.198,151.198,150.905,150.927,1423
2025-10-15 06:15:00,150.928,151.036,150.895,151.03,1056
2025-10-15 06:30:00,151.028,151.102,151.016,151.028,782
2025-10-15 06:45:00,151.027,151.048,150.964,151.034,797
2025-10-15 07:00:00,151.037,151.149,150.979,151.133,1219
2025-10-15 07:15:00,151.134,151.266,151.133,151.253,1045
2025-10-15 07:30:00,151.256,151.296,151.142,151.145,874
2025-10-15 07:45:00,151.146,151.248,151.091,151.243,1033
2025-10-15 08:00:00,151.244,151.327,151.181,151.304,1610
2025-10-15 08:15:00,151.305,151.394,151.222,151.241,1316
2025-10-15 08:30:00,151.239,151.255,151.146,151.197,796
2025-10-15 08:45:00,151.195,151.242,151.121,151.214,948
2025-10-15 09:00:00,151.215,151.351,151.215,151.32,817
2025-10-15 09:15:00,151.318,151.403,151.307,151.39,1042
2025-10-15 09:30:00,151.389,151.407,151.349,151.384,807
2025-10-15 09:45:00,151.387,151.43,151.324,151.342,616
2025-10-15 10:00:00,151.341,151.492,151.334,151.434,761
2025-10-15 10:15:00,151.433,151.481,151.404,151.435,579
2025-10-15 10:30:00,151.436,151.466,151.388,151.403,569
2025-10-15 10:45:00,151.403,151.421,151.342,151.364,519
2025-10-15 11:00:00,151.361,151.402,151.317,151.346,711
2025-10-15 11:15:00,151.345,151.381,151.333,151.358,547
2025-10-15 11:30:00,151.356,151.424,151.345,151.392,618
2025-10-15 11:45:00,151.393,151.508,151.393,151.496,656
2025-10-15 12:00:00,151.494,151.625,151.452,151.582,1119
2025-10-15 12:15:00,151.582,151.686,151.529,151.54,1525
2025-10-15 12:30:00,151.533,151.635,151.519,151.607,1537
2025-10-15 12:45:00,151.607,151.663,151.518,151.632,1329
2025-10-15 13:00:00,151.634,151.736,151.607,151.672,1209
2025-10-15 13:15:00,151.671,151.7,151.62,151.632,951
2025-10-15 13:30:00,151.63,151.7,151.504,151.523,2213
2025-10-15 13:45:00,151.525,151.549,151.394,151.399,1591
2025-10-15 14:00:00,151.397,151.51,151.345,151.423,1255
2025-10-15 14:15:00,151.425,151.435,151.31,151.35,938
2025-10-15 14:30:00,151.351,151.45,151.336,151.44,780
2025-10-15 14:45:00,151.44,151.441,151.317,151.398,947
2025-10-15 15:00:00,151.398,151.458,151.257,151.275,983
2025-10-15 15:15:00,151.273,151.316,151.176,151.225,1051
2025-10-15 15:30:00,151.228,151.236,151.043,151.064,1073
2025-10-15 15:45:00,151.064,151.266,151.035,151.215,1372
2025-10-15 16:00:00,151.218,151.318,151.201,151.279,1265
2025-10-15 16:15:00,151.279,151.279,151.187,151.22,862
2025-10-15 16:30:00,151.223,151.277,151.188,151.218,761
2025-10-15 16:45:00,151.218,151.235,151.171,151.187,679
2025-10-15 17:00:00,151.19,151.234,151.063,151.136,1299
2025-10-15 17:15:00,151.136,151.27,151.121,151.258,1276
2025-10-15 17:30:00,151.261,151.326,151.241,151.292,930
2025-10-15 17:45:00,151.293,151.337,151.269,151.327,676
2025-10-15 18:00:00,151.328,151.388,151.28,151.329,746
2025-10-15 18:15:00,151.328,151.359,151.213,151.262,770
2025-10-15 18:30:00,151.261,151.324,151.25,151.314,484
2025-10-15 18:45:00,151.314,151.356,151.307,151.332,444
2025-10-15 19:00:00,151.331,151.341,151.243,151.26,453
2025-10-15 19:15:00,151.26,151.284,151.24,151.264,447
2025-10-15 19:30:00,151.264,151.274,151.233,151.27,411
2025-10-15 19:45:00,151.269,151.276,151.228,151.251,373
2025-10-15 20:00:00,151.244,151.264,151.176,151.248,328
2025-10-15 20:15:00,151.248,151.257,151.183,151.204,265
