timestamp,open,high,low,close,volume
2025-08-12 20:45:00,0.65289,0.65297,0.65281,0.65286,157
2025-08-12 21:00:00,0.65281,0.65287,0.65217,0.65255,222
2025-08-12 21:15:00,0.65256,0.65266,0.65242,0.65256,222
2025-08-12 21:30:00,0.65257,0.65268,0.65244,0.65267,167
2025-08-12 21:45:00,0.65267,0.65271,0.65254,0.6527,164
2025-08-12 22:00:00,0.65278,0.65301,0.65276,0.65285,140
2025-08-12 22:15:00,0.65285,0.65297,0.65285,0.6529,71
2025-08-12 22:30:00,0.6529,0.65294,0.65277,0.65277,64
2025-08-12 22:45:00,0.65277,0.65284,0.6527,0.6528,78
2025-08-12 23:00:00,0.6528,0.65303,0.65279,0.65297,115
2025-08-12 23:15:00,0.65297,0.65301,0.65291,0.65299,88
2025-08-12 23:30:00,0.65299,0.6531,0.6529,0.6531,80
2025-08-12 23:45:00,0.6531,0.6531,0.65284,0.65294,156
2025-08-13 00:00:00,0.65294,0.65306,0.65249,0.65255,318
2025-08-13 00:15:00,0.65255,0.65265,0.65244,0.65255,185
2025-08-13 00:30:00,0.65256,0.65261,0.65239,0.6526,165
2025-08-13 00:45:00,0.6526,0.6527,0.65248,0.65251,272
2025-08-13 01:00:00,0.65251,0.65279,0.65246,0.65248,259
2025-08-13 01:15:00,0.65248,0.65251,0.65163,0.6517,327
2025-08-13 01:30:00,0.65168,0.65219,0.65162,0.65213,341
2025-08-13 01:45:00,0.65213,0.65218,0.65187,0.65198,278
2025-08-13 02:00:00,0.65198,0.65215,0.65186,0.65197,219
2025-08-13 02:15:00,0.65197,0.65261,0.65197,0.65249,241
2025-08-13 02:30:00,0.6525,0.65311,0.6525,0.65296,225
2025-08-13 02:45:00,0.65297,0.65313,0.65283,0.65287,197
2025-08-13 03:00:00,0.65287,0.65295,0.6527,0.65288,201
2025-08-13 03:15:00,0.65288,0.65292,0.65266,0.65275,180
2025-08-13 03:30:00,0.65275,0.65308,0.65273,0.65301,173
2025-08-13 03:45:00,0.65301,0.65302,0.6528,0.65281,170
2025-08-13 04:00:00,0.6528,0.65304,0.65271,0.65302,149
2025-08-13 04:15:00,0.65302,0.65328,0.65302,0.65317,172
2025-08-13 04:30:00,0.65317,0.65328,0.653,0.6532,156
2025-08-13 04:45:00,0.65321,0.65338,0.65299,0.65312,204
2025-08-13 05:00:00,0.65312,0.65318,0.65292,0.65294,149
2025-08-13 05:15:00,0.65294,0.65294,0.6528,0.65289,147
2025-08-13 05:30:00,0.65289,0.65302,0.65272,0.65299,178
2025-08-13 05:45:00,0.65299,0.65313,0.65294,0.6531,176
2025-08-13 06:00:00,0.65311,0.65326,0.65283,0.65297,337
2025-08-13 06:15:00,0.65297,0.65342,0.65292,0.65337,343
2025-08-13 06:30:00,0.65337,0.65425,0.65334,0.65417,440
2025-08-13 06:45:00,0.65417,0.65466,0.65406,0.65433,401
2025-08-13 07:00:00,0.65432,0.65543,0.65431,0.6554,486
2025-08-13 07:15:00,0.6554,0.65541,0.65494,0.65515,368
2025-08-13 07:30:00,0.65514,0.6554,0.65504,0.65504,382
2025-08-13 07:45:00,0.65504,0.65516,0.65491,0.655,312
2025-08-13 08:00:00,0.65498,0.65539,0.65487,0.65524,444
2025-08-13 08:15:00,0.65524,0.65538,0.6551,0.65515,337
2025-08-13 08:30:00,0.65515,0.65545,0.65481,0.6549,290
2025-08-13 08:45:00,0.65489,0.65517,0.65485,0.65503,295
2025-08-13 09:00:00,0.65504,0.65521,0.65497,0.65515,261
2025-08-13 09:15:00,0.65515,0.65572,0.6551,0.65568,327
2025-08-13 09:30:00,0.65567,0.65595,0.65564,0.65582,314
2025-08-13 09:45:00,0.65581,0.65622,0.65574,0.65618,236
2025-08-13 10:00:00,0.65617,0.65621,0.65565,0.65587,266
2025-08-13 10:15:00,0.65587,0.65596,0.65544,0.65553,210
2025-08-13 10:30:00,0.65553,0.65566,0.65546,0.65557,227
2025-08-13 10:45:00,0.65557,0.65559,0.6554,0.65548,217
2025-08-13 11:00:00,0.65548,0.65548,0.65503,0.65507,248
2025-08-13 11:15:00,0.65506,0.65517,0.65491,0.65509,199
2025-08-13 11:30:00,0.6551,0.65524,0.65491,0.65518,246
2025-08-13 11:45:00,0.65518,0.65558,0.65515,0.65546,241
2025-08-13 12:00:00,0.65546,0.6556,0.65516,0.65539,296
2025-08-13 12:15:00,0.65539,0.65546,0.65507,0.65508,317
2025-08-13 12:30:00,0.65508,0.65511,0.65431,0.65441,409
2025-08-13 12:45:00,0.65441,0.65467,0.65417,0.65448,283
2025-08-13 13:00:00,0.65448,0.65456,0.65423,0.65426,350
2025-08-13 13:15:00,0.65426,0.65462,0.65416,0.65447,279
2025-08-13 13:30:00,0.65448,0.65465,0.65432,0.65457,382
2025-08-13 13:45:00,0.65458,0.65495,0.65439,0.65487,464
2025-08-13 14:00:00,0.65486,0.65496,0.65449,0.65474,481
2025-08-13 14:15:00,0.65474,0.65541,0.65474,0.65529,519
2025-08-13 14:30:00,0.65529,0.65578,0.65524,0.65524,410
2025-08-13 14:45:00,0.65523,0.65526,0.65453,0.65524,590
2025-08-13 15:00:00,0.65524,0.65524,0.65439,0.6544,486
2025-08-13 15:15:00,0.65441,0.65477,0.65417,0.65456,392
2025-08-13 15:30:00,0.65457,0.65488,0.65457,0.65474,348
2025-08-13 15:45:00,0.65475,0.65478,0.65436,0.65438,322
2025-08-13 16:00:00,0.65438,0.65471,0.65431,0.65471,254
2025-08-13 16:15:00,0.6547,0.65473,0.65436,0.65465,267
2025-08-13 16:30:00,0.65466,0.65481,0.6545,0.65452,201
2025-08-13 16:45:00,0.65452,0.65457,0.65427,0.65431,227
2025-08-13 17:00:00,0.65431,0.65445,0.65417,0.65417,207
2025-08-13 17:15:00,0.65417,0.65445,0.65408,0.65433,225
2025-08-13 17:30:00,0.65431,0.65436,0.65406,0.65412,196
2025-08-13 17:45:00,0.65411,0.65417,0.65399,0.65402,156
2025-08-13 18:00:00,0.65402,0.65406,0.65387,0.65402,180
2025-08-13 18:15:00,0.65404,0.65407,0.65387,0.65399,175
2025-08-13 18:30:00,0.65399,0.65412,0.65386,0.6539,183
2025-08-13 18:45:00,0.6539,0.65411,0.65389,0.65404,143
2025-08-13 19:00:00,0.65404,0.65415,0.65397,0.6541,130
2025-08-13 19:15:00,0.65411,0.65437,0.65411,0.65428,120
2025-08-13 19:30:00,0.65429,0.65433,0.65414,0.65424,132
2025-08-13 19:45:00,0.65424,0.65442,0.65419,0.65431,171
2025-08-13 20:00:00,0.65431,0.65442,0.65431,0.65439,87
2025-08-13 20:15:00,0.65439,0.65462,0.65439,0.65457,79
2025-08-13 20:30:00,0.65457,0.6546,0.65444,0.65457,82
2025-08-13 20:45:00,0.65457,0.65457,0.65431,0.65431,130
2025-08-13 21:00:00,0.65436,0.65447,0.65432,0.65444,101
2025-08-13 21:15:00,0.65447,0.65448,0.6543,0.65437,271
2025-08-13 21:30:00,0.65435,0.65443,0.65415,0.65421,302
2025-08-13 21:45:00,0.65421,0.65435,0.65399,0.65424,193
2025-08-13 22:00:00,0.6543,0.65443,0.65425,0.65435,107
2025-08-13 22:15:00,0.65435,0.65444,0.65423,0.6544,72
2025-08-13 22:30:00,0.6544,0.65449,0.65439,0.65448,79
2025-08-13 22:45:00,0.65448,0.65463,0.65448,0.65463,54
2025-08-13 23:00:00,0.65463,0.65471,0.65457,0.65461,88
2025-08-13 23:15:00,0.6546,0.65482,0.6546,0.65481,83
2025-08-13 23:30:00,0.65481,0.65508,0.65481,0.65494,99
2025-08-13 23:45:00,0.65494,0.65517,0.65493,0.65502,122
2025-08-14 00:00:00,0.65503,0.65546,0.65503,0.65544,340
2025-08-14 00:15:00,0.65544,0.65546,0.65502,0.65522,249
2025-08-14 00:30:00,0.65521,0.65546,0.65503,0.65503,267
2025-08-14 00:45:00,0.65503,0.6553,0.65494,0.65528,318
2025-08-14 01:00:00,0.65528,0.6556,0.65522,0.6555,363
2025-08-14 01:15:00,0.6555,0.65579,0.65533,0.65538,344
2025-08-14 01:30:00,0.65537,0.65663,0.65537,0.65618,632
2025-08-14 01:45:00,0.65618,0.65683,0.65618,0.65649,377
2025-08-14 02:00:00,0.65648,0.65653,0.65618,0.65639,314
2025-08-14 02:15:00,0.65638,0.65639,0.65564,0.65578,337
2025-08-14 02:30:00,0.65577,0.65577,0.65548,0.65554,238
2025-08-14 02:45:00,0.65555,0.6558,0.65525,0.65575,277
2025-08-14 03:00:00,0.65575,0.65576,0.6552,0.65539,202
2025-08-14 03:15:00,0.65539,0.65547,0.65494,0.65508,282
2025-08-14 03:30:00,0.65508,0.65521,0.65484,0.65499,240
2025-08-14 03:45:00,0.65498,0.65504,0.65465,0.65474,228
2025-08-14 04:00:00,0.65474,0.65497,0.65457,0.65497,188
2025-08-14 04:15:00,0.65497,0.65512,0.65492,0.65493,191
2025-08-14 04:30:00,0.65493,0.65525,0.65487,0.65514,162
2025-08-14 04:45:00,0.65514,0.6553,0.65506,0.65506,158
2025-08-14 05:00:00,0.65506,0.65522,0.65499,0.65522,185
2025-08-14 05:15:00,0.65522,0.65529,0.65469,0.65473,174
2025-08-14 05:30:00,0.65471,0.65489,0.65459,0.65489,238
2025-08-14 05:45:00,0.65489,0.65508,0.65452,0.65486,351
2025-08-14 06:00:00,0.65484,0.65506,0.65452,0.65494,483
2025-08-14 06:15:00,0.65493,0.6551,0.65429,0.65506,430
2025-08-14 06:30:00,0.65506,0.65515,0.65431,0.65431,447
2025-08-14 06:45:00,0.65431,0.65438,0.65359,0.65366,483
2025-08-14 07:00:00,0.65365,0.65426,0.65363,0.65382,632
2025-08-14 07:15:00,0.65382,0.65411,0.65351,0.65381,521
2025-08-14 07:30:00,0.65381,0.65391,0.65335,0.65335,418
2025-08-14 07:45:00,0.65337,0.65341,0.65289,0.65325,406
2025-08-14 08:00:00,0.65326,0.65356,0.65315,0.65353,415
2025-08-14 08:15:00,0.65352,0.65381,0.6534,0.65372,302
2025-08-14 08:30:00,0.65372,0.65379,0.6532,0.6532,282
2025-08-14 08:45:00,0.6532,0.6532,0.65249,0.65252,262
2025-08-14 09:00:00,0.65252,0.65316,0.65243,0.65314,361
2025-08-14 09:15:00,0.65312,0.6533,0.65301,0.65307,287
2025-08-14 09:30:00,0.65308,0.65326,0.65298,0.65302,254
2025-08-14 09:45:00,0.65302,0.65309,0.65269,0.65276,279
2025-08-14 10:00:00,0.65275,0.65283,0.65253,0.65256,262
2025-08-14 10:15:00,0.65256,0.65318,0.65256,0.65309,235
2025-08-14 10:30:00,0.65309,0.65321,0.65285,0.65293,251
2025-08-14 10:45:00,0.65293,0.65294,0.6525,0.6527,253
2025-08-14 11:00:00,0.65269,0.65295,0.65269,0.65278,274
2025-08-14 11:15:00,0.65279,0.65283,0.65225,0.65245,280
2025-08-14 11:30:00,0.65245,0.65264,0.65239,0.65242,222
2025-08-14 11:45:00,0.65242,0.65255,0.65217,0.65244,327
2025-08-14 12:00:00,0.65246,0.65256,0.65213,0.65216,357
2025-08-14 12:15:00,0.65217,0.6524,0.65195,0.65219,371
2025-08-14 12:30:00,0.65221,0.65221,0.65036,0.6519,1764
2025-08-14 12:45:00,0.65191,0.65216,0.65023,0.65054,1019
2025-08-14 13:00:00,0.65053,0.65054,0.64977,0.64995,1016
2025-08-14 13:15:00,0.64994,0.65049,0.64936,0.6494,778
2025-08-14 13:30:00,0.64939,0.64999,0.64937,0.64967,833
2025-08-14 13:45:00,0.64967,0.64969,0.6491,0.64911,594
2025-08-14 14:00:00,0.64911,0.64935,0.64888,0.64924,691
2025-08-14 14:15:00,0.64923,0.64996,0.64923,0.64993,737
2025-08-14 14:30:00,0.64993,0.65035,0.64993,0.6502,516
2025-08-14 14:45:00,0.65019,0.65063,0.65008,0.65018,577
2025-08-14 15:00:00,0.65019,0.65023,0.64926,0.64945,590
2025-08-14 15:15:00,0.64945,0.64971,0.64916,0.64923,435
2025-08-14 15:30:00,0.64924,0.64933,0.64855,0.64861,491
2025-08-14 15:45:00,0.64861,0.64908,0.64846,0.6488,451
2025-08-14 16:00:00,0.64881,0.64898,0.64833,0.64836,410
2025-08-14 16:15:00,0.64836,0.6487,0.64822,0.64854,380
2025-08-14 16:30:00,0.64852,0.64878,0.6484,0.64861,324
2025-08-14 16:45:00,0.6486,0.64887,0.64857,0.64876,286
2025-08-14 17:00:00,0.64876,0.64932,0.64876,0.64931,245
2025-08-14 17:15:00,0.64931,0.64947,0.64909,0.64932,238
2025-08-14 17:30:00,0.64932,0.64933,0.64886,0.64896,257
2025-08-14 17:45:00,0.64896,0.64925,0.64893,0.64923,257
2025-08-14 18:00:00,0.64925,0.64931,0.64896,0.64906,282
2025-08-14 18:15:00,0.64906,0.64935,0.64898,0.64935,261
2025-08-14 18:30:00,0.64935,0.64947,0.6493,0.64931,203
2025-08-14 18:45:00,0.64931,0.64952,0.64924,0.64945,192
2025-08-14 19:00:00,0.64945,0.64974,0.64941,0.64971,243
2025-08-14 19:15:00,0.64971,0.64981,0.64964,0.64971,194
2025-08-14 19:30:00,0.6497,0.64987,0.64966,0.64984,152
2025-08-14 19:45:00,0.64984,0.64986,0.64967,0.64974,192
2025-08-14 20:00:00,0.64973,0.64973,0.6495,0.6495,147
2025-08-14 20:15:00,0.6495,0.6496,0.64944,0.64958,71
2025-08-14 20:30:00,0.64958,0.64965,0.64958,0.64964,96
2025-08-14 20:45:00,0.64965,0.64969,0.6494,0.64945,143
2025-08-14 21:00:00,0.64946,0.64953,0.64913,0.64932,269
2025-08-14 21:15:00,0.64933,0.64957,0.6492,0.64956,258
2025-08-14 21:30:00,0.64957,0.64974,0.64916,0.64927,189
2025-08-14 21:45:00,0.64925,0.6498,0.64922,0.6498,174
2025-08-14 22:00:00,0.6498,0.65002,0.64955,0.64991,180
2025-08-14 22:15:00,0.64991,0.64991,0.64972,0.64976,95
2025-08-14 22:30:00,0.64976,0.64979,0.64964,0.64969,74
2025-08-14 22:45:00,0.64969,0.64976,0.64963,0.64976,67
2025-08-14 23:00:00,0.64978,0.64986,0.64964,0.64969,106
2025-08-14 23:15:00,0.64969,0.6498,0.64966,0.64975,63
2025-08-14 23:30:00,0.64975,0.64992,0.64972,0.64992,91
2025-08-14 23:45:00,0.64992,0.64993,0.64959,0.64969,111
2025-08-15 00:00:00,0.64969,0.64975,0.64923,0.64948,322
2025-08-15 00:15:00,0.64947,0.64964,0.64938,0.64945,203
2025-08-15 00:30:00,0.64946,0.64985,0.64942,0.64975,175
2025-08-15 00:45:00,0.64975,0.64989,0.64962,0.64976,292
2025-08-15 01:00:00,0.64977,0.65018,0.64955,0.64959,285
2025-08-15 01:15:00,0.64959,0.64968,0.64936,0.64951,252
2025-08-15 01:30:00,0.6495,0.64998,0.64916,0.6499,377
2025-08-15 01:45:00,0.6499,0.64995,0.6496,0.64965,250
2025-08-15 02:00:00,0.64965,0.64977,0.6494,0.6494,280
2025-08-15 02:15:00,0.6494,0.64944,0.64876,0.64888,287
2025-08-15 02:30:00,0.64888,0.64951,0.6488,0.64935,284
2025-08-15 02:45:00,0.64936,0.64976,0.64924,0.64967,307
2025-08-15 03:00:00,0.64969,0.65004,0.64969,0.64984,228
2025-08-15 03:15:00,0.64984,0.65007,0.64981,0.65002,268
2025-08-15 03:30:00,0.65003,0.65027,0.65001,0.65027,255
2025-08-15 03:45:00,0.65027,0.65045,0.65004,0.6502,206
2025-08-15 04:00:00,0.6502,0.65037,0.65009,0.65009,149
2025-08-15 04:15:00,0.65009,0.65015,0.64998,0.65001,143
2025-08-15 04:30:00,0.65001,0.65002,0.64979,0.64985,118
2025-08-15 04:45:00,0.64985,0.65018,0.6498,0.65007,197
2025-08-15 05:00:00,0.65006,0.65013,0.64994,0.65006,163
2025-08-15 05:15:00,0.65006,0.65017,0.65002,0.65006,143
2025-08-15 05:30:00,0.65006,0.65036,0.64997,0.65006,184
2025-08-15 05:45:00,0.65006,0.65038,0.64996,0.65034,211
2025-08-15 06:00:00,0.65033,0.65053,0.65024,0.6504,340
2025-08-15 06:15:00,0.6504,0.65042,0.6499,0.64996,289
2025-08-15 06:30:00,0.64996,0.65082,0.64996,0.65075,323
2025-08-15 06:45:00,0.65076,0.65085,0.65062,0.65072,225
2025-08-15 07:00:00,0.65073,0.65114,0.65067,0.65082,324
2025-08-15 07:15:00,0.65082,0.6511,0.65065,0.6511,243
2025-08-15 07:30:00,0.6511,0.6511,0.65075,0.65102,293
2025-08-15 07:45:00,0.65102,0.65133,0.65085,0.6513,265
2025-08-15 08:00:00,0.6513,0.65143,0.65114,0.65117,280
2025-08-15 08:15:00,0.65118,0.65128,0.65104,0.65111,217
2025-08-15 08:30:00,0.65111,0.65114,0.6509,0.65097,214
2025-08-15 08:45:00,0.65097,0.65102,0.65084,0.6509,204
2025-08-15 09:00:00,0.6509,0.6511,0.65081,0.65095,244
2025-08-15 09:15:00,0.65093,0.65102,0.6508,0.65096,206
2025-08-15 09:30:00,0.65095,0.65096,0.65039,0.6506,243
2025-08-15 09:45:00,0.65061,0.65079,0.65053,0.65061,207
2025-08-15 10:00:00,0.6506,0.65081,0.65055,0.65071,216
2025-08-15 10:15:00,0.65071,0.65085,0.65056,0.65059,175
2025-08-15 10:30:00,0.65059,0.65077,0.65054,0.6506,217
2025-08-15 10:45:00,0.6506,0.65131,0.65052,0.65122,267
2025-08-15 11:00:00,0.65122,0.65157,0.65121,0.65155,252
2025-08-15 11:15:00,0.65155,0.65157,0.65126,0.65131,198
2025-08-15 11:30:00,0.65131,0.65143,0.65113,0.65114,191
2025-08-15 11:45:00,0.65114,0.65129,0.651,0.65129,201
2025-08-15 12:00:00,0.65129,0.65136,0.65119,0.65134,256
2025-08-15 12:15:00,0.65134,0.65134,0.65085,0.65104,292
2025-08-15 12:30:00,0.65105,0.65185,0.65047,0.65153,779
2025-08-15 12:45:00,0.65152,0.65179,0.65131,0.65154,558
2025-08-15 13:00:00,0.65156,0.65194,0.6514,0.65142,511
2025-08-15 13:15:00,0.65142,0.65152,0.6511,0.65144,484
2025-08-15 13:30:00,0.65144,0.65182,0.65121,0.65159,635
2025-08-15 13:45:00,0.65159,0.65215,0.65158,0.65192,617
2025-08-15 14:00:00,0.65193,0.65213,0.65152,0.65201,653
2025-08-15 14:15:00,0.652,0.6522,0.65173,0.65194,563
2025-08-15 14:30:00,0.65192,0.65208,0.65145,0.6519,540
2025-08-15 14:45:00,0.65191,0.65203,0.65145,0.65202,500
2025-08-15 15:00:00,0.652,0.65223,0.65175,0.65179,519
2025-08-15 15:15:00,0.65179,0.65216,0.65175,0.65198,335
2025-08-15 15:30:00,0.65198,0.65214,0.65122,0.65131,417
2025-08-15 15:45:00,0.65133,0.65156,0.65124,0.65128,308
2025-08-15 16:00:00,0.65128,0.65141,0.65106,0.65137,327
2025-08-15 16:15:00,0.65136,0.65137,0.65103,0.65107,252
2025-08-15 16:30:00,0.65108,0.6512,0.65101,0.65109,209
2025-08-15 16:45:00,0.65109,0.65115,0.65092,0.65113,236
2025-08-15 17:00:00,0.65113,0.65113,0.65084,0.65085,243
2025-08-15 17:15:00,0.65085,0.65086,0.65049,0.65062,243
2025-08-15 17:30:00,0.65063,0.65083,0.65063,0.65079,193
2025-08-15 17:45:00,0.65079,0.65085,0.6506,0.65074,196
2025-08-15 18:00:00,0.65073,0.65075,0.65026,0.65055,268
2025-08-15 18:15:00,0.65055,0.65065,0.65046,0.65046,185
2025-08-15 18:30:00,0.65045,0.65059,0.65044,0.65054,163
2025-08-15 18:45:00,0.65054,0.6506,0.65041,0.65051,176
2025-08-15 19:00:00,0.65051,0.65062,0.65038,0.65061,172
2025-08-15 19:15:00,0.65061,0.65067,0.65048,0.65065,130
2025-08-15 19:30:00,0.65065,0.65078,0.65064,0.65074,128
2025-08-15 19:45:00,0.65074,0.65089,0.65066,0.65075,192
2025-08-15 20:00:00,0.65075,0.65098,0.65071,0.65096,145
2025-08-15 20:15:00,0.65096,0.651,0.65083,0.65083,113
2025-08-15 20:30:00,0.65081,0.65088,0.65078,0.65087,85
2025-08-15 20:45:00,0.65086,0.65093,0.65062,0.65067,639
2025-08-17 21:00:00,0.65038,0.65054,0.65016,0.65048,70
2025-08-17 21:15:00,0.65049,0.65066,0.65039,0.65039,82
2025-08-17 21:30:00,0.65038,0.6507,0.65038,0.65068,48
2025-08-17 21:45:00,0.65066,0.65074,0.65066,0.65072,56
2025-08-17 22:00:00,0.65081,0.65125,0.65079,0.65109,172
2025-08-17 22:15:00,0.65109,0.65116,0.65101,0.65109,96
2025-08-17 22:30:00,0.65109,0.65121,0.65106,0.65107,92
2025-08-17 22:45:00,0.65107,0.65126,0.65105,0.6512,92
2025-08-17 23:00:00,0.6512,0.65123,0.65098,0.65106,124
2025-08-17 23:15:00,0.65106,0.65108,0.65087,0.65096,96
2025-08-17 23:30:00,0.65096,0.65102,0.65089,0.65094,108
2025-08-17 23:45:00,0.65093,0.65121,0.6508,0.65118,146
2025-08-18 00:00:00,0.65118,0.65148,0.65099,0.65141,277
2025-08-18 00:15:00,0.65141,0.65171,0.65135,0.6516,257
2025-08-18 00:30:00,0.65161,0.65165,0.65136,0.65137,203
2025-08-18 00:45:00,0.65137,0.65145,0.65112,0.65129,242
2025-08-18 01:00:00,0.65129,0.65154,0.65126,0.6515,241
2025-08-18 01:15:00,0.6515,0.65172,0.65145,0.65147,241
2025-08-18 01:30:00,0.65147,0.6516,0.65127,0.65143,268
2025-08-18 01:45:00,0.65143,0.65204,0.65137,0.652,271
2025-08-18 02:00:00,0.652,0.65201,0.65156,0.65156,187
2025-08-18 02:15:00,0.65155,0.65157,0.65122,0.65139,159
2025-08-18 02:30:00,0.65139,0.6515,0.65114,0.65116,152
2025-08-18 02:45:00,0.65116,0.65147,0.65115,0.65141,184
2025-08-18 03:00:00,0.65141,0.65166,0.65137,0.6515,197
2025-08-18 03:15:00,0.6515,0.65172,0.65149,0.6517,159
2025-08-18 03:30:00,0.65169,0.6519,0.65154,0.65175,173
2025-08-18 03:45:00,0.65175,0.652,0.65175,0.65197,171
2025-08-18 04:00:00,0.65197,0.65217,0.65176,0.65185,208
2025-08-18 04:15:00,0.65185,0.65204,0.65176,0.65197,159
2025-08-18 04:30:00,0.65197,0.65213,0.65195,0.65201,143
2025-08-18 04:45:00,0.65201,0.65217,0.65201,0.65203,169
2025-08-18 05:00:00,0.65203,0.65212,0.65185,0.65186,181
2025-08-18 05:15:00,0.65186,0.65238,0.6518,0.65222,237
2025-08-18 05:30:00,0.65222,0.65224,0.65203,0.65207,179
2025-08-18 05:45:00,0.65207,0.65218,0.65183,0.65183,203
2025-08-18 06:00:00,0.65183,0.65204,0.65148,0.65149,317
2025-08-18 06:15:00,0.65149,0.65161,0.65121,0.65132,277
2025-08-18 06:30:00,0.65131,0.65148,0.65107,0.65107,250
2025-08-18 06:45:00,0.65107,0.65127,0.651,0.65114,267
2025-08-18 07:00:00,0.65115,0.6517,0.65107,0.65158,352
2025-08-18 07:15:00,0.65157,0.6517,0.65139,0.65146,340
2025-08-18 07:30:00,0.65145,0.65161,0.65134,0.65156,290
2025-08-18 07:45:00,0.65156,0.65167,0.65101,0.65116,368
2025-08-18 08:00:00,0.65116,0.6512,0.65059,0.65091,421
2025-08-18 08:15:00,0.65091,0.65163,0.65091,0.65151,304
2025-08-18 08:30:00,0.65151,0.65181,0.65141,0.65168,305
2025-08-18 08:45:00,0.65168,0.65177,0.65146,0.6515,307
2025-08-18 09:00:00,0.6515,0.65172,0.65125,0.65161,290
2025-08-18 09:15:00,0.65161,0.6517,0.65146,0.65163,286
2025-08-18 09:30:00,0.65163,0.65164,0.65133,0.65135,299
2025-08-18 09:45:00,0.65135,0.65137,0.65111,0.65123,262
2025-08-18 10:00:00,0.65122,0.65129,0.65106,0.65122,243
2025-08-18 10:15:00,0.65121,0.65134,0.65109,0.65111,197
2025-08-18 10:30:00,0.6511,0.65143,0.65108,0.6514,230
2025-08-18 10:45:00,0.6514,0.65141,0.651,0.651,168
2025-08-18 11:00:00,0.651,0.65129,0.651,0.6511,162
2025-08-18 11:15:00,0.6511,0.65128,0.651,0.6512,172
2025-08-18 11:30:00,0.6512,0.6512,0.6509,0.65104,190
2025-08-18 11:45:00,0.65104,0.65124,0.65071,0.65085,272
2025-08-18 12:00:00,0.65085,0.65115,0.65077,0.65102,300
2025-08-18 12:15:00,0.65103,0.6511,0.6508,0.65088,241
2025-08-18 12:30:00,0.65088,0.65093,0.65055,0.65058,326
2025-08-18 12:45:00,0.65058,0.65072,0.65053,0.65072,255
2025-08-18 13:00:00,0.65071,0.65077,0.65031,0.65039,274
2025-08-18 13:15:00,0.65038,0.65063,0.65032,0.65052,244
2025-08-18 13:30:00,0.65052,0.65062,0.65024,0.65053,338
2025-08-18 13:45:00,0.65053,0.65055,0.65002,0.65005,354
2025-08-18 14:00:00,0.65005,0.65028,0.64959,0.64971,426
2025-08-18 14:15:00,0.6497,0.64977,0.64932,0.64932,497
2025-08-18 14:30:00,0.64931,0.64931,0.64885,0.64889,321
2025-08-18 14:45:00,0.64889,0.64889,0.64834,0.64867,416
2025-08-18 15:00:00,0.64866,0.64869,0.64812,0.64828,392
2025-08-18 15:15:00,0.64828,0.64876,0.64828,0.64873,333
2025-08-18 15:30:00,0.64873,0.6491,0.64853,0.64901,332
2025-08-18 15:45:00,0.64901,0.64931,0.649,0.64924,334
2025-08-18 16:00:00,0.64923,0.64943,0.64906,0.64941,327
2025-08-18 16:15:00,0.64941,0.64945,0.64921,0.6493,223
2025-08-18 16:30:00,0.6493,0.64935,0.64903,0.64903,210
2025-08-18 16:45:00,0.64901,0.64903,0.6488,0.64888,230
2025-08-18 17:00:00,0.64888,0.64923,0.64883,0.64922,201
2025-08-18 17:15:00,0.64922,0.64922,0.64889,0.64906,215
2025-08-18 17:30:00,0.64907,0.64936,0.64899,0.64901,210
2025-08-18 17:45:00,0.649,0.64906,0.64894,0.64894,181
2025-08-18 18:00:00,0.64894,0.64915,0.64881,0.64906,171
2025-08-18 18:15:00,0.64906,0.64909,0.64893,0.64897,170
2025-08-18 18:30:00,0.64897,0.6491,0.64885,0.6489,162
2025-08-18 18:45:00,0.6489,0.64903,0.64888,0.64902,160
2025-08-18 19:00:00,0.64902,0.64922,0.64902,0.6492,151
2025-08-18 19:15:00,0.6492,0.64942,0.6492,0.64939,137
2025-08-18 19:30:00,0.64939,0.64945,0.64931,0.64935,138
2025-08-18 19:45:00,0.64935,0.64951,0.64931,0.64944,146
2025-08-18 20:00:00,0.64943,0.64951,0.64933,0.64937,119
2025-08-18 20:15:00,0.64937,0.64938,0.64918,0.64921,65
2025-08-18 20:30:00,0.64921,0.64932,0.6492,0.6493,71
2025-08-18 20:45:00,0.64929,0.64929,0.64897,0.64899,101
2025-08-18 21:00:00,0.649,0.64908,0.64875,0.64887,195
2025-08-18 21:15:00,0.64889,0.64904,0.64885,0.6489,243
2025-08-18 21:30:00,0.64891,0.64926,0.64886,0.64897,203
2025-08-18 21:45:00,0.64895,0.64921,0.64877,0.64912,201
2025-08-18 22:00:00,0.6492,0.64967,0.64904,0.64953,304
2025-08-18 22:15:00,0.64953,0.64953,0.64921,0.64928,124
2025-08-18 22:30:00,0.64928,0.64942,0.64921,0.64938,78
2025-08-18 22:45:00,0.64938,0.64947,0.64936,0.64938,62
2025-08-18 23:00:00,0.64938,0.64938,0.64908,0.64909,105
2025-08-18 23:15:00,0.64909,0.64915,0.64904,0.6491,81
2025-08-18 23:30:00,0.6491,0.64932,0.64892,0.64931,145
2025-08-18 23:45:00,0.64931,0.64957,0.6493,0.6494,162
2025-08-19 00:00:00,0.64941,0.6496,0.64918,0.64953,314
2025-08-19 00:15:00,0.64953,0.64968,0.64912,0.64928,244
