timestamp,open,high,low,close,volume
2025-07-29 22:00:00,3327.751,3328.247,3325.946,3326.889,748
2025-07-29 22:15:00,3326.799,3329.171,3326.721,3328.799,545
2025-07-29 22:30:00,3328.769,3328.884,3326.212,3326.735,808
2025-07-29 22:45:00,3326.734,3327.885,3326.533,3327.643,556
2025-07-29 23:00:00,3327.686,3328.366,3327.445,3327.726,523
2025-07-29 23:15:00,3327.7,3328.21,3326.85,3327.613,561
2025-07-29 23:30:00,3327.625,3327.625,3326.396,3326.974,716
2025-07-29 23:45:00,3326.959,3327.977,3326.137,3327.552,890
2025-07-30 00:00:00,3327.562,3330.342,3327.206,3329.936,1406
2025-07-30 00:15:00,3329.926,3330.354,3328.297,3328.692,1024
2025-07-30 00:30:00,3328.712,3330.656,3328.382,3329.383,1156
2025-07-30 00:45:00,3329.358,3333.673,3329.257,3330.206,1643
2025-07-30 01:00:00,3330.104,3331.365,3328.025,3330.205,2316
2025-07-30 01:15:00,3330.196,3333.256,3328.969,3329.827,1789
2025-07-30 01:30:00,3329.865,3329.908,3322.941,3322.971,2530
2025-07-30 01:45:00,3322.958,3323.863,3321.859,3323.295,1889
2025-07-30 02:00:00,3323.351,3330.259,3323.351,3329.185,2138
2025-07-30 02:15:00,3329.245,3332.349,3329.236,3330.879,1704
2025-07-30 02:30:00,3330.917,3332.03,3326.024,3326.808,1598
2025-07-30 02:45:00,3326.776,3330.968,3326.08,3329.382,1505
2025-07-30 03:00:00,3329.356,3329.905,3326.243,3326.467,1443
2025-07-30 03:15:00,3326.445,3329.184,3326.23,3328.469,1491
2025-07-30 03:30:00,3328.363,3328.876,3326.873,3327.873,960
2025-07-30 03:45:00,3327.797,3329.251,3327.185,3328.429,1014
2025-07-30 04:00:00,3328.383,3328.511,3326.241,3326.985,1149
2025-07-30 04:15:00,3327.049,3329.309,3326.92,3329.12,951
2025-07-30 04:30:00,3329.118,3329.828,3327.672,3328.245,954
2025-07-30 04:45:00,3328.172,3328.186,3325.797,3327.194,1095
2025-07-30 05:00:00,3327.172,3327.742,3325.034,3326.918,1107
2025-07-30 05:15:00,3326.97,3330.649,3326.575,3326.575,1504
2025-07-30 05:30:00,3326.612,3328.962,3325.59,3325.92,1300
2025-07-30 05:45:00,3325.893,3327.837,3324.47,3324.946,1616
2025-07-30 06:00:00,3324.918,3326.225,3323.677,3323.919,1733
2025-07-30 06:15:00,3323.955,3324.964,3323.209,3323.761,1576
2025-07-30 06:30:00,3323.73,3325.767,3323.031,3325.5,1489
2025-07-30 06:45:00,3325.519,3327.538,3324.853,3326.99,1526
2025-07-30 07:00:00,3327.101,3332.149,3325.86,3330.038,1813
2025-07-30 07:15:00,3329.951,3331.472,3325.601,3326.851,1840
2025-07-30 07:30:00,3326.873,3329.7,3326.267,3329.688,1349
2025-07-30 07:45:00,3329.707,3331.052,3327.349,3327.751,1381
2025-07-30 08:00:00,3327.784,3332.024,3327.511,3331.1,1492
2025-07-30 08:15:00,3331.083,3332.864,3329.868,3330.066,1818
2025-07-30 08:30:00,3330.041,3331.617,3329.188,3329.876,1405
2025-07-30 08:45:00,3329.879,3333.399,3329.63,3332.199,1299
2025-07-30 09:00:00,3332.169,3333.391,3330.801,3332.584,1142
2025-07-30 09:15:00,3332.529,3332.982,3331.666,3331.891,1125
2025-07-30 09:30:00,3331.849,3332.099,3329.33,3330.2,1432
2025-07-30 09:45:00,3330.198,3334.052,3329.675,3331.273,2018
2025-07-30 10:00:00,3331.245,3332.939,3327.891,3330.189,3524
2025-07-30 10:15:00,3330.23,3330.727,3327.785,3329.048,1532
2025-07-30 10:30:00,3329.049,3329.776,3327.85,3328.553,1572
2025-07-30 10:45:00,3328.567,3329.174,3326.596,3328.473,1529
2025-07-30 11:00:00,3328.515,3328.886,3324.956,3327.065,2034
2025-07-30 11:15:00,3326.871,3330.38,3326.565,3328.438,1668
2025-07-30 11:30:00,3328.442,3329.043,3326.065,3326.069,1937
2025-07-30 11:45:00,3326.076,3331.601,3323.966,3330.846,1752
2025-07-30 12:00:00,3330.891,3331.904,3327.596,3328.75,1741
2025-07-30 12:15:00,3328.796,3330.837,3326.116,3328.222,2626
2025-07-30 12:30:00,3328.23,3328.745,3322.561,3323.851,4339
2025-07-30 12:45:00,3323.887,3324.677,3310.564,3313.421,5241
2025-07-30 13:00:00,3313.446,3316.117,3308.735,3309.214,6481
2025-07-30 13:15:00,3309.26,3312.398,3304.182,3305.428,5612
2025-07-30 13:30:00,3305.392,3308.126,3300.942,3302.984,6554
2025-07-30 13:45:00,3303.036,3306.496,3298.441,3303.078,3683
2025-07-30 14:00:00,3303.177,3308.376,3302.509,3306.495,3116
2025-07-30 14:15:00,3306.49,3307.091,3301.561,3301.831,2950
2025-07-30 14:30:00,3301.905,3305.385,3301.156,3304.464,2105
2025-07-30 14:45:00,3304.433,3306.313,3301.67,3302.045,1944
2025-07-30 15:00:00,3302.115,3303.341,3298.86,3300.598,2266
2025-07-30 15:15:00,3300.717,3301.086,3290.561,3292.593,4422
2025-07-30 15:30:00,3292.655,3293.479,3288.575,3292.974,3134
2025-07-30 15:45:00,3293.006,3293.979,3289.094,3290.465,2100
2025-07-30 16:00:00,3290.45,3294.852,3289.876,3294.553,2007
2025-07-30 16:15:00,3294.664,3297.489,3292.736,3295.327,1972
2025-07-30 16:30:00,3295.286,3296.175,3293.702,3295.532,1616
2025-07-30 16:45:00,3295.577,3298.541,3295.424,3297.95,1454
2025-07-30 17:00:00,3297.99,3299.368,3297.658,3298.765,1452
2025-07-30 17:15:00,3298.856,3300.405,3298.506,3299.034,1551
2025-07-30 17:30:00,3299.014,3300.119,3298.053,3299.217,1380
2025-07-30 17:45:00,3299.216,3302.1,3299.214,3301.493,1471
2025-07-30 18:00:00,3301.376,3304.767,3296.979,3299.301,6302
2025-07-30 18:15:00,3299.305,3301.517,3296.961,3297.72,4402
2025-07-30 18:30:00,3297.673,3299.271,3288.144,3289.032,11437
2025-07-30 18:45:00,3289.056,3291.625,3279.474,3280.221,9544
2025-07-30 19:00:00,3280.178,3282.68,3275.262,3275.262,8371
2025-07-30 19:15:00,3275.363,3277.445,3272.011,3273.172,5763
2025-07-30 19:30:00,3273.102,3275.406,3268.034,3272.65,4656
2025-07-30 19:45:00,3272.696,3275.692,3268.192,3269.396,3544
2025-07-30 20:00:00,3269.334,3275.719,3268.912,3273.706,2432
2025-07-30 20:15:00,3273.712,3274.742,3268.978,3269.572,1849
2025-07-30 20:30:00,3269.578,3275.447,3269.437,3274.366,1903
2025-07-30 20:45:00,3274.282,3276.212,3273.145,3275.266,1470
2025-07-30 22:00:00,3274.201,3279.51,3274.201,3277.343,1979
2025-07-30 22:15:00,3277.365,3280.076,3276.405,3277.181,1468
2025-07-30 22:30:00,3277.273,3278.928,3277.0,3278.749,1001
2025-07-30 22:45:00,3278.675,3279.855,3278.501,3278.907,835
2025-07-30 23:00:00,3278.906,3280.142,3277.742,3278.533,942
2025-07-30 23:15:00,3278.497,3280.266,3278.439,3279.716,832
2025-07-30 23:30:00,3279.65,3282.234,3279.556,3281.997,1283
2025-07-30 23:45:00,3282.025,3285.8,3280.739,3285.303,1407
2025-07-31 00:00:00,3285.257,3288.186,3283.219,3284.584,2551
2025-07-31 00:15:00,3284.54,3286.329,3282.802,3283.73,1906
2025-07-31 00:30:00,3283.774,3287.81,3283.774,3286.724,1748
2025-07-31 00:45:00,3286.616,3288.496,3285.247,3286.516,1741
2025-07-31 01:00:00,3286.543,3289.961,3285.128,3287.235,3547
2025-07-31 01:15:00,3287.186,3291.371,3286.769,3287.347,2546
2025-07-31 01:30:00,3287.351,3289.948,3285.483,3289.542,2662
2025-07-31 01:45:00,3289.545,3293.972,3287.589,3293.786,2077
2025-07-31 02:00:00,3293.838,3295.817,3293.148,3294.808,1959
2025-07-31 02:15:00,3294.758,3295.685,3291.403,3292.536,1708
2025-07-31 02:30:00,3292.501,3293.579,3290.476,3292.724,1744
2025-07-31 02:45:00,3292.732,3297.516,3291.293,3297.218,1844
2025-07-31 03:00:00,3297.252,3298.55,3293.407,3294.251,1640
2025-07-31 03:15:00,3294.231,3298.401,3294.05,3295.742,1785
2025-07-31 03:30:00,3295.743,3296.485,3294.308,3296.316,1324
2025-07-31 03:45:00,3296.318,3297.946,3294.576,3295.086,1243
2025-07-31 04:00:00,3295.042,3296.388,3293.767,3294.172,1330
2025-07-31 04:15:00,3294.174,3295.823,3293.644,3294.481,1124
2025-07-31 04:30:00,3294.479,3297.369,3293.876,3296.614,1157
2025-07-31 04:45:00,3296.624,3298.418,3295.514,3298.098,1033
2025-07-31 05:00:00,3298.065,3299.139,3296.159,3296.276,1139
2025-07-31 05:15:00,3296.279,3296.767,3295.557,3295.884,1090
2025-07-31 05:30:00,3295.826,3297.255,3294.812,3295.966,1414
2025-07-31 05:45:00,3295.942,3301.54,3294.646,3299.671,1646
2025-07-31 06:00:00,3299.641,3303.967,3298.196,3302.466,2720
2025-07-31 06:15:00,3302.424,3303.745,3301.124,3301.952,1943
2025-07-31 06:30:00,3301.982,3304.837,3300.181,3300.378,1815
2025-07-31 06:45:00,3300.401,3301.212,3298.112,3299.024,1585
2025-07-31 07:00:00,3299.027,3302.247,3298.033,3300.04,1840
2025-07-31 07:15:00,3300.009,3303.692,3298.81,3301.019,1854
2025-07-31 07:30:00,3300.919,3304.373,3299.433,3304.093,1839
2025-07-31 07:45:00,3304.051,3309.741,3302.588,3304.761,2992
2025-07-31 08:00:00,3304.682,3309.842,3303.515,3308.137,2132
2025-07-31 08:15:00,3308.172,3314.812,3306.908,3310.817,2763
2025-07-31 08:30:00,3310.842,3313.53,3308.971,3309.25,2045
2025-07-31 08:45:00,3309.216,3311.402,3308.802,3309.953,1693
2025-07-31 09:00:00,3309.914,3313.11,3308.93,3312.332,1727
2025-07-31 09:15:00,3312.318,3312.722,3306.724,3307.5,2110
2025-07-31 09:30:00,3307.53,3308.758,3304.855,3305.693,2273
2025-07-31 09:45:00,3305.652,3309.24,3305.635,3306.634,1685
2025-07-31 10:00:00,3306.703,3308.161,3305.274,3306.269,1673
2025-07-31 10:15:00,3306.24,3306.3,3303.383,3304.667,1779
2025-07-31 10:30:00,3304.602,3305.122,3300.803,3300.839,2065
2025-07-31 10:45:00,3300.852,3301.108,3293.803,3296.261,3003
2025-07-31 11:00:00,3296.269,3303.033,3295.146,3301.208,2911
2025-07-31 11:15:00,3301.204,3303.506,3299.754,3302.292,2434
2025-07-31 11:30:00,3302.246,3307.402,3302.179,3305.299,2698
2025-07-31 11:45:00,3305.259,3307.776,3303.392,3306.111,1977
2025-07-31 12:00:00,3306.086,3307.461,3304.237,3307.236,1976
2025-07-31 12:15:00,3307.244,3307.888,3304.579,3306.821,3173
2025-07-31 12:30:00,3306.893,3310.48,3303.888,3308.468,3513
2025-07-31 12:45:00,3308.591,3311.164,3307.324,3307.642,2435
2025-07-31 13:00:00,3307.677,3309.298,3304.675,3308.975,4024
2025-07-31 13:15:00,3309.011,3310.479,3306.659,3308.429,3359
2025-07-31 13:30:00,3308.442,3308.881,3302.756,3303.635,6025
2025-07-31 13:45:00,3303.797,3304.77,3300.591,3301.413,5265
2025-07-31 14:00:00,3301.369,3302.338,3298.594,3300.724,4279
2025-07-31 14:15:00,3300.682,3303.196,3295.505,3296.661,4618
2025-07-31 14:30:00,3296.65,3298.195,3291.302,3297.54,3434
2025-07-31 14:45:00,3297.513,3297.726,3293.161,3296.121,2945
2025-07-31 15:00:00,3296.092,3296.924,3291.32,3296.427,3725
2025-07-31 15:15:00,3296.46,3299.136,3295.083,3295.597,2450
2025-07-31 15:30:00,3295.613,3298.068,3292.804,3293.794,2357
2025-07-31 15:45:00,3293.834,3295.991,3292.979,3295.545,2190
2025-07-31 16:00:00,3295.437,3295.677,3289.687,3291.13,3076
2025-07-31 16:15:00,3291.144,3293.617,3289.617,3292.538,2693
2025-07-31 16:30:00,3292.581,3296.298,3291.351,3296.087,2266
2025-07-31 16:45:00,3296.025,3297.326,3294.794,3294.988,1810
2025-07-31 17:00:00,3294.965,3298.43,3294.816,3297.458,1813
2025-07-31 17:15:00,3297.505,3298.311,3295.483,3296.054,2045
2025-07-31 17:30:00,3296.021,3296.58,3294.57,3295.266,1844
2025-07-31 17:45:00,3295.303,3295.467,3294.023,3295.006,1870
2025-07-31 18:00:00,3295.043,3295.082,3292.821,3294.46,1454
2025-07-31 18:15:00,3294.465,3297.102,3293.618,3296.581,1416
2025-07-31 18:30:00,3296.47,3296.666,3294.492,3295.393,1382
2025-07-31 18:45:00,3295.392,3296.319,3294.968,3295.711,1244
2025-07-31 19:00:00,3295.755,3296.37,3294.616,3294.793,1236
2025-07-31 19:15:00,3294.767,3294.82,3290.506,3291.12,1431
2025-07-31 19:30:00,3291.117,3294.729,3290.912,3294.496,1430
2025-07-31 19:45:00,3294.526,3294.805,3290.485,3291.029,1868
2025-07-31 20:00:00,3290.989,3293.711,3290.815,3292.412,1494
2025-07-31 20:15:00,3292.384,3292.534,3290.723,3291.861,919
2025-07-31 20:30:00,3291.825,3292.141,3290.705,3291.806,823
2025-07-31 20:45:00,3291.805,3291.886,3289.83,3290.735,866
2025-07-31 22:00:00,3289.873,3292.603,3289.583,3291.276,979
2025-07-31 22:15:00,3291.346,3293.821,3291.049,3293.309,759
2025-07-31 22:30:00,3293.39,3294.222,3292.781,3293.96,740
2025-07-31 22:45:00,3293.992,3295.172,3293.493,3295.01,868
2025-07-31 23:00:00,3294.999,3295.138,3290.343,3290.596,1634
2025-07-31 23:15:00,3290.598,3292.378,3288.296,3292.215,1137
2025-07-31 23:30:00,3292.221,3292.28,3289.843,3291.502,1097
2025-07-31 23:45:00,3291.496,3291.781,3287.967,3288.651,1076
2025-08-01 00:00:00,3288.607,3289.298,3286.662,3288.373,1837
2025-08-01 00:15:00,3288.328,3290.098,3286.442,3288.615,1619
2025-08-01 00:30:00,3288.587,3293.799,3288.099,3292.822,1704
2025-08-01 00:45:00,3292.893,3293.178,3289.613,3290.356,1855
2025-08-01 01:00:00,3290.304,3293.535,3289.982,3291.962,2523
2025-08-01 01:15:00,3291.92,3293.158,3288.807,3290.353,1723
2025-08-01 01:30:00,3290.364,3291.656,3286.002,3287.865,2094
2025-08-01 01:45:00,3287.899,3288.408,3281.59,3283.643,2187
2025-08-01 02:00:00,3283.616,3291.151,3283.269,3290.99,2625
2025-08-01 02:15:00,3290.953,3291.193,3287.861,3289.505,1647
2025-08-01 02:30:00,3289.534,3290.176,3287.074,3289.376,1893
2025-08-01 02:45:00,3289.398,3292.488,3288.148,3291.718,1591
2025-08-01 03:00:00,3291.713,3297.12,3291.713,3295.992,1977
2025-08-01 03:15:00,3296.038,3296.298,3291.452,3292.659,1358
2025-08-01 03:30:00,3292.601,3293.076,3291.332,3291.956,1331
2025-08-01 03:45:00,3291.964,3293.271,3290.523,3291.428,1188
2025-08-01 04:00:00,3291.437,3293.951,3290.367,3291.48,1507
2025-08-01 04:15:00,3291.492,3293.243,3291.005,3292.722,1215
2025-08-01 04:30:00,3292.777,3295.58,3291.903,3292.048,1537
2025-08-01 04:45:00,3292.045,3292.544,3290.063,3292.088,1544
2025-08-01 05:00:00,3292.094,3294.572,3291.88,3292.643,1450
2025-08-01 05:15:00,3292.641,3294.387,3291.769,3293.157,1136
2025-08-01 05:30:00,3293.195,3295.494,3292.622,3295.387,1422
2025-08-01 05:45:00,3295.428,3300.445,3294.813,3296.712,2260
2025-08-01 06:00:00,3296.669,3297.695,3294.905,3294.905,1516
2025-08-01 06:15:00,3294.952,3296.007,3291.65,3292.094,2136
2025-08-01 06:30:00,3292.126,3293.077,3290.594,3291.514,1859
2025-08-01 06:45:00,3291.487,3292.423,3290.623,3292.369,1281
2025-08-01 07:00:00,3292.412,3292.753,3289.451,3292.454,1987
2025-08-01 07:15:00,3292.423,3293.384,3289.796,3290.951,1736
2025-08-01 07:30:00,3290.991,3291.084,3285.724,3287.308,2561
2025-08-01 07:45:00,3287.343,3289.57,3285.223,3286.861,1816
2025-08-01 08:00:00,3286.823,3288.723,3285.247,3287.803,2127
2025-08-01 08:15:00,3287.814,3289.619,3286.51,3287.949,1695
2025-08-01 08:30:00,3288.005,3290.049,3286.643,3289.291,1704
2025-08-01 08:45:00,3289.298,3294.501,3289.067,3294.265,1622
2025-08-01 09:00:00,3294.248,3295.543,3293.074,3295.062,1551
2025-08-01 09:15:00,3295.104,3296.339,3293.719,3294.412,1568
2025-08-01 09:30:00,3294.313,3295.704,3292.826,3295.7,1515
2025-08-01 09:45:00,3295.725,3296.427,3292.753,3294.438,1750
2025-08-01 10:00:00,3294.447,3296.35,3294.052,3294.652,1291
2025-08-01 10:15:00,3294.577,3295.038,3293.461,3293.983,1201
2025-08-01 10:30:00,3294.021,3298.023,3293.224,3295.81,1576
2025-08-01 10:45:00,3295.77,3303.033,3294.853,3298.36,2564
2025-08-01 11:00:00,3298.397,3301.3,3298.397,3300.684,1923
2025-08-01 11:15:00,3300.658,3301.33,3298.801,3299.876,1616
2025-08-01 11:30:00,3299.827,3301.326,3298.711,3299.425,1485
2025-08-01 11:45:00,3299.47,3300.431,3296.811,3300.309,1765
2025-08-01 12:00:00,3300.342,3301.223,3297.385,3300.796,2322
2025-08-01 12:15:00,3300.873,3304.159,3300.383,3301.935,2663
2025-08-01 12:30:00,3301.997,3340.796,3301.903,3339.136,13273
2025-08-01 12:45:00,3339.1,3345.261,3335.398,3341.208,10773
2025-08-01 13:00:00,3341.182,3351.095,3339.553,3351.012,9052
2025-08-01 13:15:00,3351.01,3354.631,3349.096,3351.712,7046
2025-08-01 13:30:00,3351.679,3353.402,3342.12,3347.947,8954
2025-08-01 13:45:00,3347.908,3349.956,3338.868,3342.162,7439
2025-08-01 14:00:00,3342.224,3351.587,3342.224,3348.911,7656
2025-08-01 14:15:00,3348.926,3355.114,3345.329,3345.891,6890
2025-08-01 14:30:00,3345.933,3346.707,3341.321,3344.955,5745
2025-08-01 14:45:00,3344.918,3347.744,3341.295,3345.868,4254
2025-08-01 15:00:00,3345.914,3350.592,3341.525,3349.247,4192
2025-08-01 15:15:00,3349.358,3350.973,3348.631,3349.492,3351
2025-08-01 15:30:00,3349.503,3351.32,3346.94,3348.777,3160
2025-08-01 15:45:00,3348.737,3350.429,3347.234,3348.567,2554
2025-08-01 16:00:00,3348.532,3349.377,3344.189,3345.534,2459
2025-08-01 16:15:00,3345.565,3346.194,3340.532,3341.082,3304
2025-08-01 16:30:00,3341.165,3343.623,3340.554,3342.525,2410
2025-08-01 16:45:00,3342.5,3348.827,3340.969,3347.365,3098
2025-08-01 17:00:00,3347.284,3349.434,3346.596,3346.598,2815
2025-08-01 17:15:00,3346.637,3349.198,3345.565,3347.453,2365
2025-08-01 17:30:00,3347.412,3349.209,3346.916,3347.94,2046
2025-08-01 17:45:00,3347.962,3348.557,3347.091,3348.22,1426
2025-08-01 18:00:00,3348.249,3349.935,3345.882,3348.231,1709
2025-08-01 18:15:00,3348.254,3349.54,3346.433,3349.238,1626
2025-08-01 18:30:00,3349.276,3351.153,3348.142,3350.811,1374
2025-08-01 18:45:00,3350.836,3351.342,3347.469,3347.624,1489
2025-08-01 19:00:00,3347.585,3349.864,3347.585,3349.204,1294
2025-08-01 19:15:00,3349.216,3351.135,3348.554,3350.927,1156
2025-08-01 19:30:00,3350.969,3361.048,3350.77,3360.241,4656
2025-08-01 19:45:00,3360.279,3361.322,3356.504,3357.185,2909
2025-08-01 20:00:00,3357.239,3360.15,3357.028,3360.129,1606
2025-08-01 20:15:00,3360.087,3360.894,3359.64,3360.426,1026
2025-08-01 20:30:00,3360.464,3362.789,3360.352,3362.58,1223
2025-08-01 20:45:00,3362.638,3363.566,3361.684,3363.119,1285
2025-08-03 22:00:00,3364.339,3364.521,3360.148,3360.403,1826
2025-08-03 22:15:00,3360.444,3361.609,3359.119,3360.642,1905
2025-08-03 22:30:00,3360.64,3360.806,3357.631,3360.065,1826
2025-08-03 22:45:00,3359.989,3360.134,3358.249,3359.084,1355
2025-08-03 23:00:00,3359.126,3359.413,3357.755,3358.281,1270
2025-08-03 23:15:00,3358.268,3358.298,3354.585,3355.984,1510
2025-08-03 23:30:00,3356.005,3358.866,3355.969,3357.797,1158
2025-08-03 23:45:00,3357.777,3362.05,3357.532,3361.957,1586
2025-08-04 00:00:00,3361.99,3362.378,3356.166,3356.231,2272
2025-08-04 00:15:00,3356.235,3356.94,3354.455,3355.58,1652
2025-08-04 00:30:00,3355.502,3355.502,3351.747,3352.409,2034
2025-08-04 00:45:00,3352.428,3353.069,3350.113,3352.197,1752
2025-08-04 01:00:00,3352.149,3353.649,3349.428,3349.685,2857
2025-08-04 01:15:00,3349.697,3351.304,3345.006,3347.624,2336
2025-08-04 01:30:00,3347.58,3350.391,3346.683,3349.251,2349
2025-08-04 01:45:00,3349.234,3353.261,3348.934,3352.315,1658
2025-08-04 02:00:00,3352.232,3352.761,3350.243,3351.047,1566
2025-08-04 02:15:00,3351.097,3355.281,3350.948,3354.114,1377
2025-08-04 02:30:00,3354.003,3354.003,3352.095,3353.475,1321
2025-08-04 02:45:00,3353.482,3354.775,3352.556,3354.267,1290
2025-08-04 03:00:00,3354.233,3357.69,3354.233,3355.881,1880
2025-08-04 03:15:00,3355.878,3357.527,3354.353,3356.92,1279
2025-08-04 03:30:00,3356.88,3358.144,3355.555,3357.804,1232
2025-08-04 03:45:00,3357.783,3360.817,3357.713,3360.255,1416
2025-08-04 04:00:00,3360.259,3361.092,3359.97,3360.951,966
2025-08-04 04:15:00,3360.95,3361.493,3360.321,3360.903,945
2025-08-04 04:30:00,3360.888,3362.167,3359.353,3360.636,1280
2025-08-04 04:45:00,3360.655,3361.013,3358.763,3358.953,1060
2025-08-04 05:00:00,3358.923,3360.984,3358.783,3359.901,934
2025-08-04 05:15:00,3359.899,3360.79,3358.077,3358.794,1201
2025-08-04 05:30:00,3358.766,3359.443,3355.442,3356.841,1245
2025-08-04 05:45:00,3356.87,3357.922,3356.06,3357.553,1300
2025-08-04 06:00:00,3357.495,3360.92,3355.494,3359.171,2045
2025-08-04 06:15:00,3359.125,3359.321,3353.555,3353.812,1765
2025-08-04 06:30:00,3353.845,3360.768,3353.725,3360.178,1991
2025-08-04 06:45:00,3360.203,3362.671,3359.854,3362.625,1597
2025-08-04 07:00:00,3362.576,3362.576,3359.039,3361.159,2069
2025-08-04 07:15:00,3361.166,3361.512,3353.258,3353.757,1881
2025-08-04 07:30:00,3353.802,3356.599,3351.732,3354.946,2693
2025-08-04 07:45:00,3354.946,3356.15,3353.602,3355.809,1894
2025-08-04 08:00:00,3355.842,3357.13,3354.081,3356.337,1933
2025-08-04 08:15:00,3356.315,3359.754,3356.173,3358.795,1680
2025-08-04 08:30:00,3358.782,3359.288,3356.934,3358.341,1611
2025-08-04 08:45:00,3358.316,3359.83,3357.907,3358.448,1267
2025-08-04 09:00:00,3358.407,3361.105,3358.118,3359.265,1418
2025-08-04 09:15:00,3359.244,3361.836,3357.91,3361.018,1474
2025-08-04 09:30:00,3360.993,3361.213,3357.675,3359.242,1777
2025-08-04 09:45:00,3359.255,3359.561,3356.874,3357.977,1323
2025-08-04 10:00:00,3357.953,3358.927,3356.716,3358.081,1528
2025-08-04 10:15:00,3358.088,3358.339,3352.886,3356.398,1593
2025-08-04 10:30:00,3356.433,3358.421,3356.134,3358.095,1335
2025-08-04 10:45:00,3358.056,3358.371,3356.895,3357.796,1275
2025-08-04 11:00:00,3357.818,3364.604,3357.642,3363.712,2296
2025-08-04 11:15:00,3363.745,3368.164,3363.745,3367.638,1988
2025-08-04 11:30:00,3367.709,3368.396,3365.706,3368.141,1590
2025-08-04 11:45:00,3368.183,3370.749,3367.628,3370.263,1849
2025-08-04 12:00:00,3370.262,3371.552,3367.004,3367.044,2508
2025-08-04 12:15:00,3367.083,3368.755,3363.703,3363.81,2435
2025-08-04 12:30:00,3363.79,3364.664,3361.037,3363.165,2717
2025-08-04 12:45:00,3363.186,3368.93,3362.989,3367.79,2228
2025-08-04 13:00:00,3367.808,3373.563,3367.031,3373.248,2984
2025-08-04 13:15:00,3373.198,3377.458,3372.821,3375.523,3125
2025-08-04 13:30:00,3375.607,3378.126,3373.434,3376.056,3953
2025-08-04 13:45:00,3376.023,3385.377,3375.991,3383.241,3881
2025-08-04 14:00:00,3383.288,3384.611,3376.777,3377.57,3385
2025-08-04 14:15:00,3377.549,3378.784,3374.789,3377.34,2940
2025-08-04 14:30:00,3377.398,3379.839,3376.701,3376.701,2285
2025-08-04 14:45:00,3376.753,3376.825,3371.828,3374.062,2855
2025-08-04 15:00:00,3374.02,3375.674,3371.528,3374.081,2818
2025-08-04 15:15:00,3374.136,3374.895,3371.445,3372.141,2387
2025-08-04 15:30:00,3372.116,3375.892,3370.647,3375.699,2246
2025-08-04 15:45:00,3375.665,3376.116,3373.813,3374.306,1752
2025-08-04 16:00:00,3374.305,3378.147,3373.613,3377.611,1847
2025-08-04 16:15:00,3377.577,3378.063,3372.832,3374.017,1855
2025-08-04 16:30:00,3373.913,3373.948,3371.289,3371.703,1686
2025-08-04 16:45:00,3371.716,3372.472,3370.571,3370.962,1442
2025-08-04 17:00:00,3370.992,3373.252,3370.665,3372.044,1487
2025-08-04 17:15:00,3371.969,3373.335,3371.099,3372.365,1500
2025-08-04 17:30:00,3372.339,3374.316,3371.787,3372.871,1320
