timestamp,open,high,low,close,volume
2025-08-11 18:00:00,0.59333,0.59362,0.59327,0.59349,145
2025-08-11 18:15:00,0.59349,0.59373,0.59338,0.59373,131
2025-08-11 18:30:00,0.59373,0.59376,0.59364,0.59364,167
2025-08-11 18:45:00,0.59364,0.59382,0.5936,0.59376,145
2025-08-11 19:00:00,0.59377,0.59379,0.59365,0.59369,120
2025-08-11 19:15:00,0.59369,0.59372,0.59334,0.59341,124
2025-08-11 19:30:00,0.5934,0.59343,0.59329,0.59339,112
2025-08-11 19:45:00,0.59338,0.59349,0.59319,0.59349,134
2025-08-11 20:00:00,0.59349,0.59367,0.59345,0.59365,99
2025-08-11 20:15:00,0.59365,0.59385,0.59359,0.59384,62
2025-08-11 20:30:00,0.59384,0.59389,0.59374,0.59388,73
2025-08-11 20:45:00,0.59389,0.59393,0.5937,0.59374,149
2025-08-11 21:00:00,0.59371,0.5938,0.59301,0.59327,152
2025-08-11 21:15:00,0.59328,0.59338,0.5931,0.59332,106
2025-08-11 21:30:00,0.59335,0.59363,0.59329,0.59334,296
2025-08-11 21:45:00,0.59336,0.59362,0.59334,0.59357,203
2025-08-11 22:00:00,0.59366,0.59381,0.59353,0.59361,101
2025-08-11 22:15:00,0.59361,0.59368,0.5936,0.59367,82
2025-08-11 22:30:00,0.59367,0.59367,0.59356,0.59358,80
2025-08-11 22:45:00,0.59358,0.59373,0.59352,0.59372,58
2025-08-11 23:00:00,0.59375,0.59392,0.59371,0.59392,83
2025-08-11 23:15:00,0.59392,0.59396,0.59388,0.59392,50
2025-08-11 23:30:00,0.59392,0.59399,0.59387,0.59388,83
2025-08-11 23:45:00,0.59388,0.594,0.5938,0.59381,79
2025-08-12 00:00:00,0.59381,0.59417,0.59373,0.59409,243
2025-08-12 00:15:00,0.59409,0.59425,0.59391,0.59399,195
2025-08-12 00:30:00,0.59399,0.59425,0.59389,0.5941,181
2025-08-12 00:45:00,0.5941,0.59433,0.59402,0.59412,194
2025-08-12 01:00:00,0.59408,0.59417,0.59384,0.5939,237
2025-08-12 01:15:00,0.5939,0.59399,0.59356,0.59375,206
2025-08-12 01:30:00,0.59377,0.59452,0.59377,0.59442,252
2025-08-12 01:45:00,0.59441,0.59443,0.59399,0.59409,207
2025-08-12 02:00:00,0.59409,0.59448,0.59397,0.59397,162
2025-08-12 02:15:00,0.59397,0.59412,0.59385,0.59391,178
2025-08-12 02:30:00,0.59391,0.594,0.59382,0.59387,104
2025-08-12 02:45:00,0.59387,0.5941,0.59376,0.59409,149
2025-08-12 03:00:00,0.59408,0.59436,0.59404,0.59415,165
2025-08-12 03:15:00,0.59415,0.59416,0.59382,0.59387,141
2025-08-12 03:30:00,0.59387,0.59401,0.59379,0.59398,129
2025-08-12 03:45:00,0.59398,0.59402,0.59358,0.59358,139
2025-08-12 04:00:00,0.59358,0.59367,0.59341,0.59351,162
2025-08-12 04:15:00,0.59351,0.59351,0.59327,0.59347,145
2025-08-12 04:30:00,0.59345,0.59358,0.59282,0.59355,379
2025-08-12 04:45:00,0.59355,0.5938,0.59351,0.59378,181
2025-08-12 05:00:00,0.59377,0.59387,0.59277,0.59306,385
2025-08-12 05:15:00,0.59306,0.59306,0.59251,0.59281,269
2025-08-12 05:30:00,0.59281,0.5933,0.59277,0.59306,251
2025-08-12 05:45:00,0.59306,0.59336,0.59262,0.59287,293
2025-08-12 06:00:00,0.59287,0.5932,0.59282,0.59283,341
2025-08-12 06:15:00,0.59283,0.59302,0.59271,0.5929,308
2025-08-12 06:30:00,0.59291,0.59297,0.59263,0.59285,305
2025-08-12 06:45:00,0.59285,0.5932,0.59261,0.59262,243
2025-08-12 07:00:00,0.59266,0.59326,0.59259,0.59315,289
2025-08-12 07:15:00,0.59315,0.59324,0.59286,0.59324,236
2025-08-12 07:30:00,0.59324,0.59336,0.59298,0.59321,238
2025-08-12 07:45:00,0.5932,0.59356,0.59317,0.59329,221
2025-08-12 08:00:00,0.5933,0.59335,0.59277,0.59287,212
2025-08-12 08:15:00,0.59287,0.59296,0.5925,0.5926,181
2025-08-12 08:30:00,0.5926,0.59262,0.59219,0.5922,184
2025-08-12 08:45:00,0.5922,0.5923,0.59212,0.59217,168
2025-08-12 09:00:00,0.59217,0.5923,0.59189,0.59216,206
2025-08-12 09:15:00,0.59216,0.59221,0.59207,0.59213,184
2025-08-12 09:30:00,0.59213,0.59224,0.59177,0.59179,183
2025-08-12 09:45:00,0.59179,0.5921,0.59172,0.59198,199
2025-08-12 10:00:00,0.59196,0.59247,0.59191,0.59247,199
2025-08-12 10:15:00,0.59247,0.59257,0.59233,0.59234,140
2025-08-12 10:30:00,0.59231,0.59237,0.5921,0.5921,156
2025-08-12 10:45:00,0.5921,0.59224,0.59182,0.59183,140
2025-08-12 11:00:00,0.59183,0.59186,0.59168,0.59178,181
2025-08-12 11:15:00,0.59178,0.59181,0.5915,0.59165,190
2025-08-12 11:30:00,0.59164,0.59164,0.59135,0.59147,197
2025-08-12 11:45:00,0.59147,0.59172,0.59123,0.59172,189
2025-08-12 12:00:00,0.59174,0.59206,0.59173,0.59195,271
2025-08-12 12:15:00,0.59192,0.5921,0.59172,0.59206,261
2025-08-12 12:30:00,0.59209,0.59452,0.59209,0.59388,1426
2025-08-12 12:45:00,0.5939,0.59434,0.59331,0.59363,804
2025-08-12 13:00:00,0.59362,0.59379,0.59253,0.59292,741
2025-08-12 13:15:00,0.59293,0.59326,0.5922,0.59236,549
2025-08-12 13:30:00,0.59238,0.59396,0.59213,0.5939,727
2025-08-12 13:45:00,0.59387,0.59432,0.59293,0.59313,961
2025-08-12 14:00:00,0.59313,0.59408,0.59304,0.59335,643
2025-08-12 14:15:00,0.59335,0.59373,0.59311,0.59342,512
2025-08-12 14:30:00,0.59342,0.59394,0.5933,0.5939,491
2025-08-12 14:45:00,0.59389,0.59431,0.59362,0.59417,422
2025-08-12 15:00:00,0.59417,0.59492,0.59408,0.5947,350
2025-08-12 15:15:00,0.59471,0.5959,0.5947,0.59589,373
2025-08-12 15:30:00,0.59587,0.59651,0.59541,0.59642,477
2025-08-12 15:45:00,0.59644,0.59644,0.59545,0.59552,391
2025-08-12 16:00:00,0.59551,0.59562,0.59513,0.59521,375
2025-08-12 16:15:00,0.59521,0.59566,0.59514,0.59561,310
2025-08-12 16:30:00,0.59562,0.59593,0.59548,0.59566,305
2025-08-12 16:45:00,0.59566,0.59584,0.59552,0.59554,269
2025-08-12 17:00:00,0.59554,0.59556,0.59521,0.59536,303
2025-08-12 17:15:00,0.59535,0.59544,0.59512,0.59535,230
2025-08-12 17:30:00,0.59535,0.59554,0.59531,0.59549,180
2025-08-12 17:45:00,0.59549,0.59556,0.59518,0.59524,180
2025-08-12 18:00:00,0.59524,0.59579,0.59506,0.5956,174
2025-08-12 18:15:00,0.5956,0.59573,0.59531,0.59541,168
2025-08-12 18:30:00,0.59541,0.59547,0.59516,0.59529,166
2025-08-12 18:45:00,0.59529,0.5954,0.59523,0.59533,130
2025-08-12 19:00:00,0.59533,0.59544,0.59509,0.59516,159
2025-08-12 19:15:00,0.59516,0.59527,0.59511,0.59526,105
2025-08-12 19:30:00,0.59527,0.59544,0.59525,0.59531,98
2025-08-12 19:45:00,0.59531,0.59536,0.59522,0.59529,128
2025-08-12 20:00:00,0.59529,0.59545,0.59518,0.5954,104
2025-08-12 20:15:00,0.59539,0.59545,0.59533,0.59537,66
2025-08-12 20:30:00,0.59537,0.59541,0.59527,0.59534,78
2025-08-12 20:45:00,0.59534,0.59542,0.59515,0.5952,153
2025-08-12 21:00:00,0.59519,0.59526,0.59491,0.59499,141
2025-08-12 21:15:00,0.59498,0.5952,0.59488,0.59492,207
2025-08-12 21:30:00,0.59494,0.59514,0.59485,0.59494,294
2025-08-12 21:45:00,0.59495,0.59516,0.5947,0.59516,241
2025-08-12 22:00:00,0.59526,0.59541,0.59526,0.59531,95
2025-08-12 22:15:00,0.59531,0.5955,0.5953,0.59543,90
2025-08-12 22:30:00,0.59543,0.59546,0.5953,0.59536,60
2025-08-12 22:45:00,0.59533,0.59551,0.5953,0.59545,80
2025-08-12 23:00:00,0.59545,0.59565,0.59544,0.5955,109
2025-08-12 23:15:00,0.59547,0.59548,0.59536,0.59537,51
2025-08-12 23:30:00,0.59537,0.59562,0.59533,0.59561,74
2025-08-12 23:45:00,0.59561,0.59572,0.59554,0.59566,104
2025-08-13 00:00:00,0.59566,0.59574,0.59515,0.59516,226
2025-08-13 00:15:00,0.59516,0.59536,0.59511,0.59512,137
2025-08-13 00:30:00,0.59512,0.59526,0.595,0.59526,141
2025-08-13 00:45:00,0.59526,0.59533,0.59512,0.59515,198
2025-08-13 01:00:00,0.59515,0.59537,0.59511,0.59518,198
2025-08-13 01:15:00,0.59518,0.59523,0.59453,0.59455,207
2025-08-13 01:30:00,0.59454,0.59477,0.59453,0.5947,238
2025-08-13 01:45:00,0.59471,0.59472,0.59441,0.59454,184
2025-08-13 02:00:00,0.59454,0.59474,0.59446,0.59454,176
2025-08-13 02:15:00,0.59454,0.59508,0.5945,0.59494,181
2025-08-13 02:30:00,0.59496,0.59586,0.59496,0.59568,169
2025-08-13 02:45:00,0.59569,0.59603,0.59563,0.59581,173
2025-08-13 03:00:00,0.59581,0.59581,0.59553,0.59575,163
2025-08-13 03:15:00,0.59575,0.59577,0.59551,0.59559,134
2025-08-13 03:30:00,0.59559,0.59593,0.59555,0.59593,135
2025-08-13 03:45:00,0.59591,0.59592,0.59572,0.59575,109
2025-08-13 04:00:00,0.59574,0.59581,0.59558,0.59581,127
2025-08-13 04:15:00,0.59581,0.59597,0.59581,0.5959,106
2025-08-13 04:30:00,0.5959,0.5959,0.59571,0.59578,130
2025-08-13 04:45:00,0.59577,0.5959,0.59563,0.5957,128
2025-08-13 05:00:00,0.5957,0.59572,0.59552,0.59552,95
2025-08-13 05:15:00,0.59552,0.59554,0.59541,0.59548,119
2025-08-13 05:30:00,0.59547,0.59551,0.59527,0.59546,140
2025-08-13 05:45:00,0.59546,0.59566,0.5954,0.59556,173
2025-08-13 06:00:00,0.59557,0.59588,0.59551,0.59579,228
2025-08-13 06:15:00,0.59579,0.59624,0.59575,0.59615,224
2025-08-13 06:30:00,0.59614,0.59723,0.59611,0.59713,281
2025-08-13 06:45:00,0.59713,0.59761,0.59699,0.59737,299
2025-08-13 07:00:00,0.59735,0.59851,0.59734,0.59847,265
2025-08-13 07:15:00,0.59847,0.59847,0.59807,0.59826,260
2025-08-13 07:30:00,0.59826,0.59854,0.59821,0.59821,242
2025-08-13 07:45:00,0.59821,0.59841,0.59811,0.59823,216
2025-08-13 08:00:00,0.5982,0.59856,0.59817,0.59849,284
2025-08-13 08:15:00,0.59849,0.59874,0.59846,0.59859,223
2025-08-13 08:30:00,0.59859,0.59873,0.59822,0.59833,189
2025-08-13 08:45:00,0.59833,0.59857,0.5983,0.59833,208
2025-08-13 09:00:00,0.59835,0.59852,0.5983,0.59847,185
2025-08-13 09:15:00,0.59847,0.5991,0.59845,0.59903,210
2025-08-13 09:30:00,0.59904,0.59949,0.59897,0.59922,247
2025-08-13 09:45:00,0.59921,0.59946,0.59913,0.59939,180
2025-08-13 10:00:00,0.59938,0.59941,0.59892,0.59907,211
2025-08-13 10:15:00,0.59907,0.59916,0.59871,0.59883,167
2025-08-13 10:30:00,0.59883,0.59896,0.59868,0.59876,163
2025-08-13 10:45:00,0.59876,0.5988,0.59864,0.59866,170
2025-08-13 11:00:00,0.59866,0.59866,0.59827,0.59831,166
2025-08-13 11:15:00,0.59831,0.59847,0.59827,0.59842,151
2025-08-13 11:30:00,0.59842,0.59855,0.59822,0.59851,174
2025-08-13 11:45:00,0.59851,0.59881,0.59842,0.59869,182
2025-08-13 12:00:00,0.59868,0.59881,0.59835,0.59855,262
2025-08-13 12:15:00,0.59855,0.59868,0.59828,0.59831,246
2025-08-13 12:30:00,0.59831,0.59833,0.59761,0.59772,258
2025-08-13 12:45:00,0.59771,0.59789,0.59744,0.59767,235
2025-08-13 13:00:00,0.59767,0.59781,0.59749,0.59756,266
2025-08-13 13:15:00,0.59756,0.59786,0.59749,0.59775,213
2025-08-13 13:30:00,0.59776,0.59793,0.59764,0.5978,249
2025-08-13 13:45:00,0.5978,0.59814,0.59762,0.59797,307
2025-08-13 14:00:00,0.59796,0.59806,0.59768,0.59789,347
2025-08-13 14:15:00,0.59789,0.59845,0.59789,0.59833,335
2025-08-13 14:30:00,0.59834,0.59878,0.5983,0.59833,313
2025-08-13 14:45:00,0.59833,0.59834,0.59776,0.59812,371
2025-08-13 15:00:00,0.59812,0.59812,0.59752,0.59754,334
2025-08-13 15:15:00,0.59755,0.59785,0.59736,0.59767,259
2025-08-13 15:30:00,0.59768,0.59792,0.59767,0.59778,254
2025-08-13 15:45:00,0.59778,0.5978,0.59736,0.5975,200
2025-08-13 16:00:00,0.59751,0.5978,0.59746,0.59777,189
2025-08-13 16:15:00,0.59777,0.5978,0.5975,0.59775,177
2025-08-13 16:30:00,0.59775,0.5979,0.5976,0.59761,144
2025-08-13 16:45:00,0.59761,0.59766,0.59745,0.59747,163
2025-08-13 17:00:00,0.59746,0.59751,0.59722,0.59722,154
2025-08-13 17:15:00,0.59722,0.59755,0.59715,0.59742,165
2025-08-13 17:30:00,0.59742,0.59744,0.59715,0.5972,165
2025-08-13 17:45:00,0.59719,0.59725,0.59682,0.59687,150
2025-08-13 18:00:00,0.59687,0.59711,0.59673,0.59706,149
2025-08-13 18:15:00,0.59708,0.59711,0.59694,0.59701,111
2025-08-13 18:30:00,0.59701,0.59715,0.59695,0.59698,131
2025-08-13 18:45:00,0.59698,0.59711,0.59694,0.5971,85
2025-08-13 19:00:00,0.5971,0.5972,0.59706,0.59715,119
2025-08-13 19:15:00,0.59717,0.59739,0.59715,0.59729,111
2025-08-13 19:30:00,0.59729,0.59732,0.5971,0.5972,102
2025-08-13 19:45:00,0.5972,0.59735,0.59718,0.59726,79
2025-08-13 20:00:00,0.59726,0.59746,0.59726,0.59743,77
2025-08-13 20:15:00,0.59743,0.59766,0.59743,0.59766,77
2025-08-13 20:30:00,0.59766,0.59771,0.59755,0.5976,76
2025-08-13 20:45:00,0.5976,0.5976,0.5973,0.59737,140
2025-08-13 21:00:00,0.59736,0.59738,0.59705,0.59705,165
2025-08-13 21:15:00,0.59706,0.59729,0.59689,0.5969,351
2025-08-13 21:30:00,0.59692,0.59718,0.59665,0.59709,382
2025-08-13 21:45:00,0.59706,0.59733,0.59704,0.59731,152
2025-08-13 22:00:00,0.59731,0.59747,0.59727,0.59727,91
2025-08-13 22:15:00,0.59727,0.59736,0.59721,0.59733,59
2025-08-13 22:30:00,0.59733,0.59746,0.59733,0.59739,88
2025-08-13 22:45:00,0.59739,0.59754,0.59737,0.59753,59
2025-08-13 23:00:00,0.59753,0.59763,0.59747,0.59751,83
2025-08-13 23:15:00,0.5975,0.59771,0.59747,0.59771,83
2025-08-13 23:30:00,0.59771,0.59788,0.59771,0.59779,77
2025-08-13 23:45:00,0.59779,0.59797,0.59777,0.5979,110
2025-08-14 00:00:00,0.59791,0.59836,0.59791,0.59836,227
2025-08-14 00:15:00,0.59836,0.59847,0.59809,0.59826,185
2025-08-14 00:30:00,0.59827,0.59852,0.59825,0.59827,204
2025-08-14 00:45:00,0.59827,0.59836,0.59817,0.59831,228
2025-08-14 01:00:00,0.5983,0.59871,0.5983,0.59859,224
2025-08-14 01:15:00,0.5986,0.59869,0.59847,0.59858,210
2025-08-14 01:30:00,0.59854,0.59902,0.59849,0.59865,383
2025-08-14 01:45:00,0.59864,0.59902,0.59863,0.59868,250
2025-08-14 02:00:00,0.59868,0.59868,0.59832,0.59839,226
2025-08-14 02:15:00,0.59839,0.59839,0.59764,0.59786,229
2025-08-14 02:30:00,0.59786,0.59806,0.59771,0.59779,219
2025-08-14 02:45:00,0.59779,0.59792,0.59745,0.59785,212
2025-08-14 03:00:00,0.59786,0.59786,0.59747,0.59775,150
2025-08-14 03:15:00,0.59775,0.5978,0.59749,0.59758,233
2025-08-14 03:30:00,0.59758,0.59778,0.59745,0.59763,180
2025-08-14 03:45:00,0.59763,0.59763,0.59725,0.59731,185
2025-08-14 04:00:00,0.59731,0.59738,0.59711,0.59736,137
2025-08-14 04:15:00,0.59736,0.59755,0.59735,0.59743,164
2025-08-14 04:30:00,0.59743,0.59786,0.59736,0.59774,133
2025-08-14 04:45:00,0.59774,0.59783,0.59761,0.59765,129
2025-08-14 05:00:00,0.59765,0.59766,0.59741,0.59749,153
2025-08-14 05:15:00,0.59748,0.5975,0.597,0.59702,159
2025-08-14 05:30:00,0.59702,0.59715,0.59685,0.59709,195
2025-08-14 05:45:00,0.59709,0.59724,0.59661,0.59673,229
2025-08-14 06:00:00,0.59671,0.59716,0.59645,0.59703,320
2025-08-14 06:15:00,0.59702,0.59708,0.5964,0.59683,317
2025-08-14 06:30:00,0.59682,0.5969,0.59616,0.59621,322
2025-08-14 06:45:00,0.5962,0.59621,0.59562,0.59564,358
2025-08-14 07:00:00,0.59564,0.5961,0.59563,0.59588,389
2025-08-14 07:15:00,0.59587,0.59612,0.59576,0.59595,321
2025-08-14 07:30:00,0.59595,0.59596,0.59532,0.59532,281
2025-08-14 07:45:00,0.59533,0.59546,0.59491,0.59528,290
2025-08-14 08:00:00,0.59528,0.59552,0.59509,0.59548,308
2025-08-14 08:15:00,0.59548,0.59575,0.59537,0.59568,222
2025-08-14 08:30:00,0.59568,0.59582,0.59524,0.59524,209
2025-08-14 08:45:00,0.59524,0.59524,0.59471,0.59473,240
2025-08-14 09:00:00,0.59473,0.59537,0.59473,0.5953,240
2025-08-14 09:15:00,0.59528,0.59548,0.59521,0.59524,217
2025-08-14 09:30:00,0.59525,0.59547,0.59519,0.59524,193
2025-08-14 09:45:00,0.59524,0.59527,0.59491,0.59495,181
2025-08-14 10:00:00,0.59493,0.59495,0.59469,0.59476,202
2025-08-14 10:15:00,0.59476,0.59544,0.59476,0.59536,194
2025-08-14 10:30:00,0.59535,0.59541,0.59499,0.59507,195
2025-08-14 10:45:00,0.59507,0.59507,0.5948,0.59494,176
2025-08-14 11:00:00,0.59494,0.59519,0.59493,0.59507,191
2025-08-14 11:15:00,0.59507,0.59509,0.59464,0.59475,176
2025-08-14 11:30:00,0.59475,0.59502,0.59475,0.59481,154
2025-08-14 11:45:00,0.59481,0.59497,0.5946,0.59481,212
2025-08-14 12:00:00,0.59481,0.59513,0.5948,0.59482,251
2025-08-14 12:15:00,0.59482,0.59498,0.59462,0.59484,256
2025-08-14 12:30:00,0.59487,0.59493,0.59293,0.59429,1119
2025-08-14 12:45:00,0.59429,0.59454,0.59284,0.59303,569
2025-08-14 13:00:00,0.59298,0.59302,0.59226,0.59239,582
2025-08-14 13:15:00,0.59236,0.59281,0.59172,0.59177,488
2025-08-14 13:30:00,0.59176,0.59235,0.59171,0.59204,519
2025-08-14 13:45:00,0.59204,0.59219,0.59186,0.59186,433
2025-08-14 14:00:00,0.59188,0.59207,0.59152,0.592,472
2025-08-14 14:15:00,0.59201,0.59274,0.59201,0.59274,429
2025-08-14 14:30:00,0.59275,0.59302,0.59267,0.59277,311
2025-08-14 14:45:00,0.59277,0.59309,0.59262,0.59275,353
2025-08-14 15:00:00,0.59275,0.59279,0.59182,0.59204,387
2025-08-14 15:15:00,0.59206,0.59228,0.5918,0.59191,328
2025-08-14 15:30:00,0.59192,0.59202,0.59119,0.5912,319
2025-08-14 15:45:00,0.59121,0.59159,0.59109,0.59139,317
2025-08-14 16:00:00,0.59141,0.59151,0.59087,0.59087,281
2025-08-14 16:15:00,0.59087,0.59123,0.59079,0.59107,266
2025-08-14 16:30:00,0.59105,0.59128,0.59095,0.59113,242
2025-08-14 16:45:00,0.59112,0.59128,0.59102,0.59121,226
2025-08-14 17:00:00,0.59121,0.59172,0.5912,0.59172,214
2025-08-14 17:15:00,0.59173,0.5918,0.59156,0.59166,192
2025-08-14 17:30:00,0.59166,0.59167,0.59119,0.59126,215
2025-08-14 17:45:00,0.59126,0.59146,0.59117,0.59129,179
2025-08-14 18:00:00,0.59128,0.59153,0.59106,0.59129,218
2025-08-14 18:15:00,0.59129,0.59158,0.59122,0.59157,187
2025-08-14 18:30:00,0.59157,0.59158,0.59136,0.59136,143
2025-08-14 18:45:00,0.59136,0.59151,0.59128,0.59137,143
2025-08-14 19:00:00,0.59138,0.59165,0.59134,0.59164,119
2025-08-14 19:15:00,0.59164,0.59181,0.59157,0.59177,117
2025-08-14 19:30:00,0.59177,0.59201,0.59172,0.59197,127
2025-08-14 19:45:00,0.59197,0.59201,0.59183,0.59191,153
2025-08-14 20:00:00,0.5919,0.59191,0.59166,0.59166,105
2025-08-14 20:15:00,0.59166,0.59167,0.59157,0.59166,54
2025-08-14 20:30:00,0.59166,0.5917,0.5916,0.59164,113
2025-08-14 20:45:00,0.59166,0.59177,0.59159,0.59159,182
2025-08-14 21:00:00,0.59158,0.59162,0.59106,0.59121,195
2025-08-14 21:15:00,0.59118,0.5915,0.5909,0.59093,286
2025-08-14 21:30:00,0.59092,0.5918,0.59088,0.59151,267
2025-08-14 21:45:00,0.59153,0.59182,0.59108,0.5918,205
2025-08-14 22:00:00,0.59191,0.59212,0.59177,0.59205,129
2025-08-14 22:15:00,0.59204,0.59206,0.59193,0.59193,79
2025-08-14 22:30:00,0.59193,0.59199,0.59173,0.59176,96
2025-08-14 22:45:00,0.59176,0.59186,0.59172,0.59186,63
2025-08-14 23:00:00,0.59186,0.592,0.5918,0.59182,90
2025-08-14 23:15:00,0.59182,0.59192,0.5918,0.59185,81
2025-08-14 23:30:00,0.59185,0.59215,0.59182,0.59214,109
2025-08-14 23:45:00,0.59214,0.59215,0.59186,0.59197,101
2025-08-15 00:00:00,0.59197,0.59206,0.59165,0.59197,229
2025-08-15 00:15:00,0.59196,0.59212,0.59176,0.59177,151
2025-08-15 00:30:00,0.59178,0.59201,0.59171,0.59195,139
2025-08-15 00:45:00,0.59195,0.59217,0.59182,0.59201,186
2025-08-15 01:00:00,0.59203,0.59237,0.5918,0.59205,201
2025-08-15 01:15:00,0.59206,0.59211,0.59183,0.59196,163
2025-08-15 01:30:00,0.59196,0.5924,0.59166,0.59236,226
2025-08-15 01:45:00,0.59236,0.59237,0.59201,0.59204,190
2025-08-15 02:00:00,0.59204,0.59208,0.59171,0.59171,188
2025-08-15 02:15:00,0.59171,0.59172,0.59068,0.5909,220
2025-08-15 02:30:00,0.5909,0.59147,0.59085,0.5913,223
2025-08-15 02:45:00,0.5913,0.59164,0.5912,0.59158,194
2025-08-15 03:00:00,0.59161,0.59201,0.59161,0.59195,139
2025-08-15 03:15:00,0.59195,0.59235,0.59192,0.5923,177
2025-08-15 03:30:00,0.5923,0.59241,0.5921,0.59229,172
2025-08-15 03:45:00,0.59229,0.59241,0.59211,0.5923,152
2025-08-15 04:00:00,0.5923,0.59239,0.59218,0.59219,114
2025-08-15 04:15:00,0.59219,0.59228,0.59201,0.59205,105
2025-08-15 04:30:00,0.59204,0.59205,0.59186,0.59191,115
2025-08-15 04:45:00,0.59191,0.59212,0.59189,0.59201,143
2025-08-15 05:00:00,0.59201,0.59209,0.5919,0.59199,134
2025-08-15 05:15:00,0.59199,0.5921,0.59196,0.592,113
2025-08-15 05:30:00,0.59199,0.59207,0.5918,0.5918,133
2025-08-15 05:45:00,0.59179,0.59214,0.59175,0.59209,156
2025-08-15 06:00:00,0.59209,0.59227,0.59201,0.59215,247
2025-08-15 06:15:00,0.59215,0.59218,0.59153,0.59159,195
2025-08-15 06:30:00,0.59161,0.59249,0.59161,0.59236,223
2025-08-15 06:45:00,0.59237,0.59241,0.59215,0.5922,177
2025-08-15 07:00:00,0.5922,0.59258,0.5922,0.59227,202
2025-08-15 07:15:00,0.59227,0.5925,0.59216,0.59249,198
2025-08-15 07:30:00,0.59249,0.5925,0.59217,0.59237,197
2025-08-15 07:45:00,0.59238,0.59279,0.5922,0.59276,196
2025-08-15 08:00:00,0.59276,0.59291,0.5926,0.59268,208
2025-08-15 08:15:00,0.59269,0.59277,0.59251,0.59265,155
2025-08-15 08:30:00,0.59265,0.5927,0.5925,0.59255,140
2025-08-15 08:45:00,0.59255,0.5927,0.59247,0.59265,157
2025-08-15 09:00:00,0.59265,0.59284,0.59259,0.59272,187
2025-08-15 09:15:00,0.59272,0.59286,0.59265,0.5928,145
2025-08-15 09:30:00,0.5928,0.5928,0.5922,0.5924,175
2025-08-15 09:45:00,0.59239,0.59255,0.59227,0.59231,133
2025-08-15 10:00:00,0.59231,0.59256,0.59226,0.59239,156
2025-08-15 10:15:00,0.59239,0.59248,0.59215,0.59216,117
2025-08-15 10:30:00,0.59216,0.59234,0.59216,0.59221,133
2025-08-15 10:45:00,0.59221,0.5928,0.59211,0.5927,193
2025-08-15 11:00:00,0.5927,0.59301,0.59268,0.59299,160
2025-08-15 11:15:00,0.59299,0.59303,0.5927,0.5927,136
2025-08-15 11:30:00,0.5927,0.59279,0.59249,0.59251,143
2025-08-15 11:45:00,0.59251,0.59269,0.59237,0.59267,149
2025-08-15 12:00:00,0.59267,0.59284,0.5926,0.59274,168
2025-08-15 12:15:00,0.59275,0.59275,0.5921,0.5922,228
2025-08-15 12:30:00,0.5922,0.59325,0.5917,0.59288,553
2025-08-15 12:45:00,0.59288,0.59315,0.59258,0.59288,399
2025-08-15 13:00:00,0.59288,0.59341,0.59285,0.59287,369
2025-08-15 13:15:00,0.59287,0.59294,0.59254,0.59285,372
2025-08-15 13:30:00,0.59288,0.59306,0.59256,0.59284,424
2025-08-15 13:45:00,0.59284,0.59335,0.59272,0.59288,400
2025-08-15 14:00:00,0.59286,0.59341,0.59269,0.59339,439
2025-08-15 14:15:00,0.59339,0.59382,0.5932,0.5936,349
2025-08-15 14:30:00,0.59356,0.59356,0.59302,0.59335,352
2025-08-15 14:45:00,0.59336,0.59344,0.59284,0.59321,324
2025-08-15 15:00:00,0.5932,0.5935,0.59305,0.59306,357
2025-08-15 15:15:00,0.59306,0.59357,0.59305,0.59345,269
2025-08-15 15:30:00,0.59345,0.5936,0.59273,0.5928,272
2025-08-15 15:45:00,0.59281,0.59299,0.59272,0.59279,216
2025-08-15 16:00:00,0.59278,0.59295,0.5926,0.59276,239
2025-08-15 16:15:00,0.59278,0.59278,0.59249,0.5925,181
2025-08-15 16:30:00,0.59252,0.59256,0.59238,0.59249,146
2025-08-15 16:45:00,0.59249,0.59264,0.59237,0.59263,179
2025-08-15 17:00:00,0.59263,0.59263,0.59242,0.59245,175
2025-08-15 17:15:00,0.59245,0.59248,0.59218,0.59228,135
2025-08-15 17:30:00,0.59228,0.59246,0.59228,0.59245,136
2025-08-15 17:45:00,0.59245,0.5925,0.59216,0.5922,157
2025-08-15 18:00:00,0.59219,0.59242,0.59202,0.59226,190
2025-08-15 18:15:00,0.59226,0.59242,0.5922,0.5922,179
2025-08-15 18:30:00,0.5922,0.59233,0.5922,0.59233,101
2025-08-15 18:45:00,0.59233,0.59233,0.59219,0.5923,121
2025-08-15 19:00:00,0.5923,0.5923,0.59218,0.59228,101
2025-08-15 19:15:00,0.59228,0.59231,0.59214,0.59225,73
2025-08-15 19:30:00,0.59226,0.59238,0.59226,0.59234,102
2025-08-15 19:45:00,0.59234,0.59245,0.59228,0.59233,117
2025-08-15 20:00:00,0.59234,0.59262,0.59232,0.59261,110
2025-08-15 20:15:00,0.59261,0.59262,0.59231,0.59233,91
2025-08-15 20:30:00,0.59231,0.59234,0.59223,0.59228,83
2025-08-15 20:45:00,0.59227,0.59231,0.59208,0.5922,223
2025-08-17 21:00:00,0.59179,0.59189,0.59172,0.59183,86
2025-08-17 21:15:00,0.59185,0.59188,0.59172,0.59173,77
2025-08-17 21:30:00,0.59174,0.59184,0.59167,0.5918,82
