timestamp,open,high,low,close,volume
2025-10-17 05:15:00,201.758,201.775,201.683,201.742,690
2025-10-17 05:30:00,201.746,201.759,201.616,201.692,712
2025-10-17 05:45:00,201.695,201.765,201.662,201.689,740
2025-10-17 06:00:00,201.681,201.811,201.646,201.784,942
2025-10-17 06:15:00,201.782,201.821,201.624,201.666,940
2025-10-17 06:30:00,201.67,201.744,201.517,201.557,1169
2025-10-17 06:45:00,201.556,201.567,201.316,201.327,1042
2025-10-17 07:00:00,201.323,201.361,200.901,201.0,1844
2025-10-17 07:15:00,200.999,201.075,200.672,200.995,2150
2025-10-17 07:30:00,200.992,201.144,200.939,201.088,1726
2025-10-17 07:45:00,201.083,201.255,201.063,201.072,1226
2025-10-17 08:00:00,201.078,201.132,200.848,200.864,1363
2025-10-17 08:15:00,200.865,201.037,200.82,200.988,1204
2025-10-17 08:30:00,200.992,201.121,200.926,201.005,1124
2025-10-17 08:45:00,201.011,201.124,200.958,201.069,1044
2025-10-17 09:00:00,201.063,201.278,201.024,201.254,915
2025-10-17 09:15:00,201.247,201.323,201.156,201.241,964
2025-10-17 09:30:00,201.242,201.313,201.097,201.115,924
2025-10-17 09:45:00,201.113,201.141,200.94,201.083,913
2025-10-17 10:00:00,201.084,201.215,201.047,201.184,899
2025-10-17 10:15:00,201.184,201.227,201.028,201.093,1070
2025-10-17 10:30:00,201.09,201.286,201.067,201.228,1113
2025-10-17 10:45:00,201.227,201.481,201.215,201.412,1052
2025-10-17 11:00:00,201.417,201.921,201.364,201.906,2139
2025-10-17 11:15:00,201.907,201.975,201.729,201.886,1454
2025-10-17 11:30:00,201.879,201.964,201.757,201.821,1123
2025-10-17 11:45:00,201.82,201.842,201.713,201.827,1090
2025-10-17 12:00:00,201.824,202.08,201.813,201.931,1227
2025-10-17 12:15:00,201.929,202.099,201.871,201.897,1175
2025-10-17 12:30:00,201.892,201.957,201.758,201.773,1179
2025-10-17 12:45:00,201.774,201.803,201.633,201.684,986
2025-10-17 13:00:00,201.68,201.728,201.619,201.648,970
2025-10-17 13:15:00,201.648,201.672,201.582,201.589,879
2025-10-17 13:30:00,201.596,201.788,201.408,201.448,1532
2025-10-17 13:45:00,201.447,201.685,201.407,201.53,1270
2025-10-17 14:00:00,201.524,201.849,201.495,201.807,1478
2025-10-17 14:15:00,201.8,201.848,201.64,201.794,1179
2025-10-17 14:30:00,201.789,201.857,201.616,201.699,1132
2025-10-17 14:45:00,201.694,201.781,201.4,201.436,1203
2025-10-17 15:00:00,201.44,201.514,201.368,201.37,1123
2025-10-17 15:15:00,201.374,201.444,201.295,201.335,1008
2025-10-17 15:30:00,201.339,201.544,201.329,201.524,1043
2025-10-17 15:45:00,201.524,201.789,201.514,201.774,913
2025-10-17 16:00:00,201.78,201.885,201.73,201.877,892
2025-10-17 16:15:00,201.875,202.01,201.875,201.943,818
2025-10-17 16:30:00,201.943,202.006,201.809,201.893,861
2025-10-17 16:45:00,201.894,201.923,201.787,201.787,858
2025-10-17 17:00:00,201.787,201.811,201.706,201.774,861
2025-10-17 17:15:00,201.774,201.834,201.762,201.829,686
2025-10-17 17:30:00,201.833,201.896,201.822,201.824,751
2025-10-17 17:45:00,201.825,201.939,201.779,201.887,839
2025-10-17 18:00:00,201.892,201.988,201.879,201.979,775
2025-10-17 18:15:00,201.978,202.113,201.964,202.053,726
2025-10-17 18:30:00,202.055,202.225,202.039,202.183,618
2025-10-17 18:45:00,202.183,202.232,202.152,202.17,611
2025-10-17 19:00:00,202.17,202.184,202.109,202.155,554
2025-10-17 19:15:00,202.148,202.185,202.122,202.126,484
2025-10-17 19:30:00,202.119,202.139,202.085,202.098,460
2025-10-17 19:45:00,202.098,202.188,202.089,202.176,531
2025-10-17 20:00:00,202.183,202.199,202.101,202.136,414
2025-10-17 20:15:00,202.137,202.184,202.115,202.156,367
2025-10-17 20:30:00,202.157,202.179,202.071,202.137,377
2025-10-17 20:45:00,202.138,202.237,202.082,202.208,443
2025-10-19 21:00:00,201.979,202.027,201.904,201.959,99
2025-10-19 21:15:00,201.961,202.043,201.948,201.996,134
2025-10-19 21:30:00,201.996,202.022,201.846,202.021,293
2025-10-19 21:45:00,202.022,202.023,201.78,201.969,305
2025-10-19 22:00:00,201.974,202.513,201.949,202.499,625
2025-10-19 22:15:00,202.498,202.564,202.464,202.498,479
2025-10-19 22:30:00,202.499,202.53,202.376,202.484,503
2025-10-19 22:45:00,202.484,202.519,202.418,202.507,363
2025-10-19 23:00:00,202.514,202.65,202.47,202.638,575
2025-10-19 23:15:00,202.638,202.675,202.531,202.551,570
2025-10-19 23:30:00,202.551,202.658,202.533,202.572,538
2025-10-19 23:45:00,202.567,202.626,202.514,202.6,637
2025-10-20 00:00:00,202.6,202.678,202.462,202.524,1045
2025-10-20 00:15:00,202.524,202.556,202.418,202.516,827
2025-10-20 00:30:00,202.52,202.594,202.473,202.568,759
2025-10-20 00:45:00,202.567,202.758,202.499,202.717,1044
2025-10-20 01:00:00,202.721,202.989,202.692,202.977,913
2025-10-20 01:15:00,202.984,203.101,202.953,202.988,787
2025-10-20 01:30:00,202.987,202.987,202.806,202.809,756
2025-10-20 01:45:00,202.809,202.832,202.723,202.785,653
2025-10-20 02:00:00,202.779,202.87,202.676,202.726,682
2025-10-20 02:15:00,202.726,202.761,202.696,202.719,506
2025-10-20 02:30:00,202.719,202.776,202.713,202.714,457
2025-10-20 02:45:00,202.716,202.77,202.666,202.687,555
2025-10-20 03:00:00,202.684,202.721,202.673,202.708,444
2025-10-20 03:15:00,202.706,202.718,202.652,202.683,370
2025-10-20 03:30:00,202.683,202.689,202.592,202.625,423
2025-10-20 03:45:00,202.624,202.689,202.46,202.563,704
2025-10-20 04:00:00,202.564,202.626,202.47,202.486,588
2025-10-20 04:15:00,202.488,202.49,202.387,202.396,453
2025-10-20 04:30:00,202.396,202.403,202.265,202.318,568
2025-10-20 04:45:00,202.319,202.483,202.282,202.335,614
2025-10-20 05:00:00,202.328,202.394,202.297,202.343,575
2025-10-20 05:15:00,202.343,202.378,202.282,202.306,544
2025-10-20 05:30:00,202.305,202.389,202.256,202.373,611
2025-10-20 05:45:00,202.375,202.502,202.369,202.478,610
2025-10-20 06:00:00,202.473,202.473,202.266,202.303,887
2025-10-20 06:15:00,202.303,202.356,202.209,202.224,787
2025-10-20 06:30:00,202.228,202.246,202.102,202.171,775
2025-10-20 06:45:00,202.177,202.287,202.087,202.164,763
2025-10-20 07:00:00,202.165,202.254,202.084,202.225,1051
2025-10-20 07:15:00,202.227,202.386,202.227,202.376,811
2025-10-20 07:30:00,202.375,202.411,202.336,202.34,767
2025-10-20 07:45:00,202.345,202.417,202.203,202.231,819
2025-10-20 08:00:00,202.226,202.301,202.184,202.282,816
2025-10-20 08:15:00,202.279,202.388,202.251,202.373,667
2025-10-20 08:30:00,202.378,202.435,202.293,202.311,878
2025-10-20 08:45:00,202.316,202.382,202.168,202.19,991
2025-10-20 09:00:00,202.184,202.186,201.824,202.032,1275
2025-10-20 09:15:00,202.025,202.259,202.019,202.209,918
2025-10-20 09:30:00,202.216,202.337,202.161,202.337,813
2025-10-20 09:45:00,202.336,202.446,202.297,202.393,883
2025-10-20 10:00:00,202.395,202.503,202.314,202.325,849
2025-10-20 10:15:00,202.322,202.331,202.183,202.235,715
2025-10-20 10:30:00,202.234,202.31,202.209,202.21,681
2025-10-20 10:45:00,202.211,202.23,202.08,202.103,712
2025-10-20 11:00:00,202.104,202.19,202.009,202.125,746
2025-10-20 11:15:00,202.125,202.197,202.083,202.185,578
2025-10-20 11:30:00,202.182,202.204,202.045,202.16,790
2025-10-20 11:45:00,202.16,202.193,202.085,202.11,645
2025-10-20 12:00:00,202.115,202.205,202.064,202.184,762
2025-10-20 12:15:00,202.183,202.188,202.089,202.106,833
2025-10-20 12:30:00,202.102,202.22,202.037,202.197,898
2025-10-20 12:45:00,202.197,202.327,202.193,202.274,881
2025-10-20 13:00:00,202.28,202.292,202.184,202.211,907
2025-10-20 13:15:00,202.214,202.264,202.167,202.175,775
2025-10-20 13:30:00,202.18,202.307,202.156,202.202,1014
2025-10-20 13:45:00,202.205,202.231,202.069,202.09,904
2025-10-20 14:00:00,202.09,202.143,202.028,202.124,910
2025-10-20 14:15:00,202.127,202.132,202.007,202.041,811
2025-10-20 14:30:00,202.043,202.066,201.886,201.962,901
2025-10-20 14:45:00,201.963,202.062,201.883,202.024,949
2025-10-20 15:00:00,202.029,202.059,201.934,202.01,826
2025-10-20 15:15:00,202.012,202.082,201.967,202.067,768
2025-10-20 15:30:00,202.068,202.109,202.017,202.056,690
2025-10-20 15:45:00,202.055,202.141,202.02,202.085,893
2025-10-20 16:00:00,202.089,202.104,201.943,201.976,720
2025-10-20 16:15:00,201.976,202.089,201.967,202.076,680
2025-10-20 16:30:00,202.077,202.116,202.046,202.107,470
2025-10-20 16:45:00,202.107,202.167,202.1,202.133,421
2025-10-20 17:00:00,202.137,202.182,202.109,202.172,549
2025-10-20 17:15:00,202.172,202.191,202.086,202.181,445
2025-10-20 17:30:00,202.181,202.195,202.126,202.133,388
2025-10-20 17:45:00,202.133,202.16,202.064,202.068,429
2025-10-20 18:00:00,202.069,202.1,202.037,202.098,409
2025-10-20 18:15:00,202.098,202.129,202.074,202.085,374
2025-10-20 18:30:00,202.086,202.093,202.051,202.051,366
2025-10-20 18:45:00,202.052,202.099,202.043,202.056,444
2025-10-20 19:00:00,202.056,202.081,202.012,202.054,439
2025-10-20 19:15:00,202.053,202.07,202.023,202.055,288
2025-10-20 19:30:00,202.054,202.069,202.039,202.063,296
2025-10-20 19:45:00,202.065,202.07,201.974,201.99,307
2025-10-20 20:00:00,201.99,202.114,201.983,202.08,363
2025-10-20 20:15:00,202.081,202.115,202.01,202.033,299
2025-10-20 20:30:00,202.028,202.055,202.014,202.054,240
2025-10-20 20:45:00,202.058,202.088,202.033,202.037,264
2025-10-20 21:00:00,202.034,202.054,201.971,202.053,114
2025-10-20 21:15:00,202.054,202.071,201.886,202.004,298
2025-10-20 21:30:00,202.004,202.057,201.939,202.033,287
2025-10-20 21:45:00,202.033,202.039,201.958,201.968,226
2025-10-20 22:00:00,202.0,202.073,201.985,202.07,242
2025-10-20 22:15:00,202.07,202.1,202.014,202.03,263
2025-10-20 22:30:00,202.03,202.082,201.987,202.041,215
2025-10-20 22:45:00,202.041,202.075,202.019,202.037,219
2025-10-20 23:00:00,202.036,202.113,202.015,202.112,318
2025-10-20 23:15:00,202.112,202.112,202.02,202.083,375
2025-10-20 23:30:00,202.089,202.125,202.082,202.116,321
2025-10-20 23:45:00,202.115,202.159,202.049,202.157,453
2025-10-21 00:00:00,202.152,202.175,201.813,201.945,1072
2025-10-21 00:15:00,201.947,202.103,201.921,202.046,756
2025-10-21 00:30:00,202.039,202.066,201.942,201.953,657
2025-10-21 00:45:00,201.958,202.094,201.856,202.083,924
2025-10-21 01:00:00,202.088,202.115,201.903,201.991,845
2025-10-21 01:15:00,201.99,202.051,201.9,202.051,740
2025-10-21 01:30:00,202.05,202.186,201.993,202.175,729
2025-10-21 01:45:00,202.173,202.334,202.165,202.309,802
2025-10-21 02:00:00,202.315,202.413,202.277,202.307,793
2025-10-21 02:15:00,202.307,202.369,202.278,202.344,606
2025-10-21 02:30:00,202.344,202.38,202.289,202.324,709
2025-10-21 02:45:00,202.319,202.417,202.318,202.388,586
2025-10-21 03:00:00,202.389,202.394,202.334,202.352,486
2025-10-21 03:15:00,202.352,202.394,202.313,202.346,513
2025-10-21 03:30:00,202.346,202.36,202.278,202.319,535
2025-10-21 03:45:00,202.318,202.329,202.228,202.285,562
2025-10-21 04:00:00,202.285,202.302,202.236,202.278,505
2025-10-21 04:15:00,202.278,202.377,202.257,202.352,449
2025-10-21 04:30:00,202.352,202.483,202.35,202.439,717
2025-10-21 04:45:00,202.439,202.518,202.052,202.315,1807
2025-10-21 05:00:00,202.312,202.52,202.065,202.501,1672
2025-10-21 05:15:00,202.508,202.705,202.507,202.559,1048
2025-10-21 05:30:00,202.559,202.691,202.531,202.591,845
2025-10-21 05:45:00,202.591,202.668,202.525,202.644,1069
2025-10-21 06:00:00,202.648,202.783,202.627,202.703,916
2025-10-21 06:15:00,202.701,202.816,202.696,202.732,713
2025-10-21 06:30:00,202.739,202.749,202.502,202.51,965
2025-10-21 06:45:00,202.51,202.656,202.471,202.524,1003
2025-10-21 07:00:00,202.52,202.533,202.277,202.287,1092
2025-10-21 07:15:00,202.287,202.393,202.247,202.327,929
2025-10-21 07:30:00,202.326,202.374,202.232,202.372,1017
2025-10-21 07:45:00,202.372,202.468,202.267,202.429,1050
2025-10-21 08:00:00,202.435,202.447,202.235,202.27,1270
2025-10-21 08:15:00,202.269,202.584,202.216,202.569,1171
2025-10-21 08:30:00,202.577,202.833,202.547,202.8,913
2025-10-21 08:45:00,202.796,202.918,202.747,202.844,1140
2025-10-21 09:00:00,202.84,203.027,202.835,202.983,975
2025-10-21 09:15:00,202.983,203.047,202.922,203.036,780
2025-10-21 09:30:00,203.035,203.225,203.035,203.097,877
2025-10-21 09:45:00,203.097,203.174,203.06,203.162,770
2025-10-21 10:00:00,203.168,203.252,203.118,203.23,757
2025-10-21 10:15:00,203.228,203.25,203.066,203.149,886
2025-10-21 10:30:00,203.154,203.29,203.134,203.217,842
2025-10-21 10:45:00,203.218,203.336,203.138,203.308,1005
2025-10-21 11:00:00,203.303,203.344,203.188,203.313,784
2025-10-21 11:15:00,203.314,203.432,203.293,203.399,818
2025-10-21 11:30:00,203.395,203.406,203.19,203.195,820
2025-10-21 11:45:00,203.195,203.378,203.153,203.358,843
2025-10-21 12:00:00,203.365,203.429,203.279,203.311,1015
2025-10-21 12:15:00,203.319,203.429,203.297,203.34,881
2025-10-21 12:30:00,203.334,203.482,203.334,203.453,969
2025-10-21 12:45:00,203.453,203.517,203.38,203.502,918
2025-10-21 13:00:00,203.499,203.514,203.196,203.27,1394
2025-10-21 13:15:00,203.275,203.278,203.024,203.233,1756
2025-10-21 13:30:00,203.227,203.242,202.909,202.972,1172
2025-10-21 13:45:00,202.969,202.983,202.775,202.779,1246
2025-10-21 14:00:00,202.785,202.809,202.569,202.779,1382
2025-10-21 14:15:00,202.783,202.987,202.758,202.9,1040
2025-10-21 14:30:00,202.895,202.999,202.853,202.909,1085
2025-10-21 14:45:00,202.915,203.105,202.862,203.083,1093
2025-10-21 15:00:00,203.084,203.283,203.048,203.216,1002
2025-10-21 15:15:00,203.223,203.224,203.083,203.173,869
2025-10-21 15:30:00,203.178,203.209,203.057,203.155,841
2025-10-21 15:45:00,203.158,203.266,203.106,203.13,762
2025-10-21 16:00:00,203.134,203.289,203.12,203.182,890
2025-10-21 16:15:00,203.181,203.203,203.133,203.181,663
2025-10-21 16:30:00,203.182,203.263,203.17,203.245,707
2025-10-21 16:45:00,203.245,203.255,203.041,203.071,903
2025-10-21 17:00:00,203.066,203.125,202.966,203.111,866
2025-10-21 17:15:00,203.115,203.121,203.038,203.108,730
2025-10-21 17:30:00,203.11,203.139,203.073,203.084,621
2025-10-21 17:45:00,203.085,203.161,203.065,203.144,523
2025-10-21 18:00:00,203.15,203.176,203.122,203.155,516
2025-10-21 18:15:00,203.15,203.162,203.121,203.14,394
2025-10-21 18:30:00,203.14,203.174,203.106,203.126,411
2025-10-21 18:45:00,203.125,203.162,203.103,203.138,433
2025-10-21 19:00:00,203.139,203.179,203.136,203.161,453
2025-10-21 19:15:00,203.159,203.195,203.148,203.166,414
2025-10-21 19:30:00,203.167,203.168,203.127,203.144,312
2025-10-21 19:45:00,203.143,203.158,203.084,203.119,415
2025-10-21 20:00:00,203.118,203.124,202.991,203.017,370
2025-10-21 20:15:00,203.017,203.041,203.011,203.021,212
2025-10-21 20:30:00,203.02,203.056,202.967,203.013,265
2025-10-21 20:45:00,203.014,203.113,203.001,203.074,321
2025-10-21 21:00:00,202.955,203.047,202.955,203.046,98
2025-10-21 21:15:00,203.047,203.073,202.906,203.011,140
2025-10-21 21:30:00,203.017,203.076,202.954,202.993,188
2025-10-21 21:45:00,202.994,203.073,202.964,203.048,206
2025-10-21 22:00:00,203.057,203.057,202.989,203.015,318
2025-10-21 22:15:00,203.014,203.046,203.001,203.034,217
2025-10-21 22:30:00,203.034,203.063,203.024,203.05,240
2025-10-21 22:45:00,203.05,203.106,203.046,203.103,180
2025-10-21 23:00:00,203.098,203.115,203.076,203.103,282
2025-10-21 23:15:00,203.103,203.131,203.092,203.103,215
2025-10-21 23:30:00,203.101,203.118,203.06,203.065,202
2025-10-21 23:45:00,203.069,203.07,202.966,202.98,567
2025-10-22 00:00:00,202.973,202.994,202.82,202.838,1028
2025-10-22 00:15:00,202.835,202.84,202.732,202.765,742
2025-10-22 00:30:00,202.769,202.839,202.739,202.82,722
2025-10-22 00:45:00,202.821,202.857,202.733,202.739,726
2025-10-22 01:00:00,202.731,202.786,202.629,202.771,845
2025-10-22 01:15:00,202.768,202.852,202.735,202.834,722
2025-10-22 01:30:00,202.831,202.858,202.76,202.818,706
2025-10-22 01:45:00,202.815,202.903,202.808,202.894,600
2025-10-22 02:00:00,202.899,202.983,202.885,202.98,533
2025-10-22 02:15:00,202.983,203.007,202.807,202.833,640
2025-10-22 02:30:00,202.828,202.851,202.751,202.819,512
2025-10-22 02:45:00,202.819,202.879,202.812,202.816,384
2025-10-22 03:00:00,202.816,202.91,202.815,202.881,427
2025-10-22 03:15:00,202.881,202.926,202.864,202.892,444
2025-10-22 03:30:00,202.892,202.948,202.89,202.913,457
2025-10-22 03:45:00,202.913,203.039,202.89,203.003,493
2025-10-22 04:00:00,203.002,203.13,202.982,203.097,594
2025-10-22 04:15:00,203.098,203.114,203.036,203.037,374
2025-10-22 04:30:00,203.038,203.094,202.998,203.072,419
2025-10-22 04:45:00,203.073,203.109,203.021,203.031,373
2025-10-22 05:00:00,203.03,203.113,203.014,203.073,465
2025-10-22 05:15:00,203.073,203.109,203.058,203.101,420
2025-10-22 05:30:00,203.103,203.164,203.093,203.156,456
2025-10-22 05:45:00,203.154,203.25,203.154,203.236,568
2025-10-22 06:00:00,203.23,203.258,202.617,202.706,1427
2025-10-22 06:15:00,202.707,202.707,202.522,202.529,1133
2025-10-22 06:30:00,202.524,202.524,202.229,202.3,1224
2025-10-22 06:45:00,202.298,202.403,202.247,202.333,940
2025-10-22 07:00:00,202.333,202.335,202.079,202.249,1262
2025-10-22 07:15:00,202.25,202.314,202.193,202.261,1007
2025-10-22 07:30:00,202.266,202.415,202.24,202.357,948
2025-10-22 07:45:00,202.362,202.403,202.246,202.262,845
2025-10-22 08:00:00,202.26,202.339,202.062,202.072,1034
2025-10-22 08:15:00,202.067,202.166,202.025,202.136,1118
2025-10-22 08:30:00,202.137,202.163,201.987,202.018,918
2025-10-22 08:45:00,202.013,202.124,201.979,202.053,915
2025-10-22 09:00:00,202.047,202.161,202.011,202.122,833
2025-10-22 09:15:00,202.121,202.168,202.052,202.16,734
2025-10-22 09:30:00,202.16,202.208,202.134,202.158,663
2025-10-22 09:45:00,202.158,202.229,202.158,202.197,591
2025-10-22 10:00:00,202.201,202.201,202.043,202.092,645
2025-10-22 10:15:00,202.091,202.15,201.936,201.942,648
2025-10-22 10:30:00,201.948,202.054,201.91,202.039,687
2025-10-22 10:45:00,202.039,202.128,202.027,202.103,703
2025-10-22 11:00:00,202.109,202.134,202.033,202.105,769
2025-10-22 11:15:00,202.111,202.173,202.041,202.157,686
2025-10-22 11:30:00,202.161,202.244,202.064,202.16,886
2025-10-22 11:45:00,202.159,202.361,202.12,202.291,843
2025-10-22 12:00:00,202.297,202.506,202.272,202.408,1114
2025-10-22 12:15:00,202.407,202.43,202.317,202.344,831
2025-10-22 12:30:00,202.338,202.38,202.241,202.248,794
2025-10-22 12:45:00,202.249,202.543,202.196,202.418,1044
2025-10-22 13:00:00,202.423,202.5,202.327,202.47,975
2025-10-22 13:15:00,202.475,202.643,202.404,202.636,938
2025-10-22 13:30:00,202.642,202.693,202.522,202.661,1206
2025-10-22 13:45:00,202.661,202.779,202.564,202.742,1041
2025-10-22 14:00:00,202.742,202.875,202.732,202.756,1139
2025-10-22 14:15:00,202.759,202.854,202.745,202.77,936
2025-10-22 14:30:00,202.774,202.925,202.713,202.883,1009
2025-10-22 14:45:00,202.886,202.903,202.742,202.826,1132
2025-10-22 15:00:00,202.821,202.957,202.798,202.832,1075
2025-10-22 15:15:00,202.831,202.933,202.78,202.876,978
2025-10-22 15:30:00,202.879,202.97,202.814,202.949,914
2025-10-22 15:45:00,202.951,203.044,202.922,202.943,822
2025-10-22 16:00:00,202.936,202.981,202.899,202.904,749
2025-10-22 16:15:00,202.905,202.977,202.852,202.869,632
2025-10-22 16:30:00,202.87,202.943,202.572,202.902,2362
2025-10-22 16:45:00,202.903,202.999,202.808,202.915,1010
2025-10-22 17:00:00,202.921,202.954,202.757,202.766,904
2025-10-22 17:15:00,202.771,202.782,202.591,202.718,893
2025-10-22 17:30:00,202.712,202.769,202.562,202.585,778
2025-10-22 17:45:00,202.585,202.678,202.523,202.596,785
2025-10-22 18:00:00,202.6,202.698,202.583,202.655,727
2025-10-22 18:15:00,202.652,202.772,202.621,202.75,701
2025-10-22 18:30:00,202.75,202.844,202.727,202.836,738
2025-10-22 18:45:00,202.839,202.867,202.765,202.833,623
2025-10-22 19:00:00,202.837,202.91,202.782,202.908,707
2025-10-22 19:15:00,202.909,202.989,202.899,202.96,564
2025-10-22 19:30:00,202.959,203.02,202.957,202.998,515
2025-10-22 19:45:00,202.998,203.021,202.915,202.956,527
2025-10-22 20:00:00,202.955,203.018,202.95,202.982,351
2025-10-22 20:15:00,202.982,202.996,202.933,202.948,258
2025-10-22 20:30:00,202.955,202.978,202.894,202.943,260
2025-10-22 20:45:00,202.945,202.962,202.716,202.77,339
2025-10-22 21:00:00,202.784,202.802,202.715,202.802,143
2025-10-22 21:15:00,202.802,202.926,202.75,202.78,169
2025-10-22 21:30:00,202.783,202.861,202.748,202.841,205
2025-10-22 21:45:00,202.84,202.881,202.771,202.813,275
2025-10-22 22:00:00,202.842,202.887,202.792,202.826,330
2025-10-22 22:15:00,202.827,202.859,202.785,202.854,291
2025-10-22 22:30:00,202.854,202.876,202.826,202.866,230
2025-10-22 22:45:00,202.866,202.915,202.844,202.871,315
2025-10-22 23:00:00,202.872,202.929,202.858,202.901,357
