timestamp,open,high,low,close,volume
2025-07-25 17:30:00,1.1733,1.17392,1.17322,1.17363,341
2025-07-25 17:45:00,1.17363,1.17377,1.17344,1.17359,356
2025-07-25 18:00:00,1.1736,1.17402,1.17352,1.17384,404
2025-07-25 18:15:00,1.17384,1.17405,1.17366,1.17402,316
2025-07-25 18:30:00,1.174,1.1740599999999999,1.1736,1.17386,287
2025-07-25 18:45:00,1.17386,1.17461,1.17377,1.17449,501
2025-07-25 19:00:00,1.17448,1.1746,1.17407,1.17415,297
2025-07-25 19:15:00,1.17416,1.17465,1.17415,1.17464,246
2025-07-25 19:30:00,1.17464,1.17464,1.17428,1.17435,281
2025-07-25 19:45:00,1.17436,1.17456,1.17416,1.17434,327
2025-07-25 20:00:00,1.17434,1.17435,1.17389,1.1739600000000001,332
2025-07-25 20:15:00,1.1739600000000001,1.17398,1.1737,1.17384,287
2025-07-25 20:30:00,1.17384,1.17427,1.17376,1.17416,363
2025-07-25 20:45:00,1.17416,1.17416,1.17381,1.174,559
2025-07-27 21:00:00,1.17533,1.17546,1.17517,1.17524,125
2025-07-27 21:15:00,1.17525,1.17539,1.17523,1.17529,97
2025-07-27 21:30:00,1.17529,1.1758,1.17525,1.1758,200
2025-07-27 21:45:00,1.1758,1.17606,1.17577,1.1758899999999999,158
2025-07-27 22:00:00,1.17606,1.17676,1.17503,1.17516,617
2025-07-27 22:15:00,1.17515,1.17588,1.1750099999999999,1.17536,500
2025-07-27 22:30:00,1.17538,1.17568,1.1751,1.17543,342
2025-07-27 22:45:00,1.17543,1.17573,1.17527,1.17545,271
2025-07-27 23:00:00,1.17547,1.17576,1.17533,1.17536,327
2025-07-27 23:15:00,1.17536,1.17592,1.17536,1.17591,263
2025-07-27 23:30:00,1.17591,1.17602,1.17567,1.1758,255
2025-07-27 23:45:00,1.1758,1.17581,1.17546,1.17549,344
2025-07-28 00:00:00,1.17548,1.17676,1.17548,1.17627,810
2025-07-28 00:15:00,1.17627,1.1770100000000001,1.1762,1.1764999999999999,620
2025-07-28 00:30:00,1.1764999999999999,1.17651,1.17567,1.17583,587
2025-07-28 00:45:00,1.17583,1.17637,1.17546,1.17632,619
2025-07-28 01:00:00,1.17632,1.17694,1.17632,1.17647,593
2025-07-28 01:15:00,1.17647,1.17671,1.1761,1.17615,469
2025-07-28 01:30:00,1.17615,1.17624,1.1750099999999999,1.1751800000000001,594
2025-07-28 01:45:00,1.1751800000000001,1.17541,1.17473,1.17521,569
2025-07-28 02:00:00,1.17522,1.17535,1.17469,1.1747,499
2025-07-28 02:15:00,1.1747,1.17529,1.17461,1.17502,373
2025-07-28 02:30:00,1.17502,1.17527,1.1749,1.1752,306
2025-07-28 02:45:00,1.17519,1.17568,1.17517,1.17546,407
2025-07-28 03:00:00,1.17546,1.17561,1.17519,1.17537,289
2025-07-28 03:15:00,1.17536,1.1755200000000001,1.1751,1.17519,286
2025-07-28 03:30:00,1.17516,1.17568,1.17506,1.17547,377
2025-07-28 03:45:00,1.17549,1.17565,1.17521,1.1756,331
2025-07-28 04:00:00,1.1756,1.17577,1.17537,1.17547,351
2025-07-28 04:15:00,1.17547,1.17567,1.17502,1.17513,269
2025-07-28 04:30:00,1.17513,1.17516,1.17455,1.17463,336
2025-07-28 04:45:00,1.17463,1.1749,1.17453,1.17471,278
2025-07-28 05:00:00,1.17468,1.17474,1.17433,1.17434,295
2025-07-28 05:15:00,1.17434,1.17441,1.1739600000000001,1.1741,357
2025-07-28 05:30:00,1.1741,1.1743000000000001,1.17401,1.17415,287
2025-07-28 05:45:00,1.17415,1.17448,1.17394,1.17405,381
2025-07-28 06:00:00,1.17403,1.17442,1.1734,1.17399,687
2025-07-28 06:15:00,1.17399,1.17399,1.17108,1.17178,1298
2025-07-28 06:30:00,1.17179,1.17198,1.17119,1.1718,813
2025-07-28 06:45:00,1.1718,1.1726,1.17157,1.17209,952
2025-07-28 07:00:00,1.17208,1.17235,1.17136,1.1716199999999999,1082
2025-07-28 07:15:00,1.1716199999999999,1.17216,1.17082,1.17088,889
2025-07-28 07:30:00,1.17086,1.17093,1.16904,1.16911,1446
2025-07-28 07:45:00,1.1691,1.16915,1.16699,1.16748,1316
2025-07-28 08:00:00,1.16747,1.16817,1.16728,1.16778,1441
2025-07-28 08:15:00,1.16781,1.16876,1.16764,1.16859,1012
2025-07-28 08:30:00,1.1685699999999999,1.16898,1.1675200000000001,1.16781,679
2025-07-28 08:45:00,1.16779,1.16794,1.16708,1.16788,777
2025-07-28 09:00:00,1.16784,1.16804,1.16743,1.16785,675
2025-07-28 09:15:00,1.16782,1.1684,1.1673,1.16744,742
2025-07-28 09:30:00,1.16744,1.16749,1.16578,1.16685,967
2025-07-28 09:45:00,1.16687,1.16712,1.16658,1.1666400000000001,664
2025-07-28 10:00:00,1.16663,1.16717,1.1661,1.16659,792
2025-07-28 10:15:00,1.1666,1.16692,1.16548,1.16585,820
2025-07-28 10:30:00,1.16585,1.16686,1.16585,1.1667,747
2025-07-28 10:45:00,1.16668,1.16668,1.16573,1.16578,789
2025-07-28 11:00:00,1.1657899999999999,1.16584,1.16523,1.16551,856
2025-07-28 11:15:00,1.16549,1.16549,1.16459,1.16511,861
2025-07-28 11:30:00,1.1651,1.16513,1.16434,1.16472,846
2025-07-28 11:45:00,1.16472,1.16537,1.16436,1.16504,1278
2025-07-28 12:00:00,1.16506,1.16643,1.16506,1.16547,1995
2025-07-28 12:15:00,1.16549,1.1661,1.16532,1.16583,973
2025-07-28 12:30:00,1.16585,1.16646,1.16572,1.16582,884
2025-07-28 12:45:00,1.16582,1.16601,1.16477,1.16574,1001
2025-07-28 13:00:00,1.16576,1.16616,1.16527,1.16549,1074
2025-07-28 13:15:00,1.16547,1.16556,1.16352,1.16377,1233
2025-07-28 13:30:00,1.16379,1.1639599999999999,1.16305,1.16333,1186
2025-07-28 13:45:00,1.1633,1.16361,1.16254,1.16331,1130
2025-07-28 14:00:00,1.1633,1.16395,1.163,1.16378,1078
2025-07-28 14:15:00,1.16379,1.16438,1.16306,1.16425,1053
2025-07-28 14:30:00,1.16428,1.16451,1.16382,1.16444,1003
2025-07-28 14:45:00,1.16444,1.16468,1.16345,1.16369,1096
2025-07-28 15:00:00,1.16368,1.16389,1.16253,1.16253,933
2025-07-28 15:15:00,1.16254,1.16289,1.16171,1.16218,1090
2025-07-28 15:30:00,1.16216,1.16234,1.16119,1.1615,876
2025-07-28 15:45:00,1.1615,1.1615,1.16074,1.16086,823
2025-07-28 16:00:00,1.16087,1.16107,1.16043,1.16043,737
2025-07-28 16:15:00,1.16044,1.16084,1.1602000000000001,1.16076,649
2025-07-28 16:30:00,1.16076,1.16076,1.1599,1.16039,588
2025-07-28 16:45:00,1.1604,1.1604,1.15982,1.15989,512
2025-07-28 17:00:00,1.15989,1.16015,1.15957,1.15965,580
2025-07-28 17:15:00,1.15965,1.15965,1.15913,1.15949,536
2025-07-28 17:30:00,1.15949,1.15962,1.15897,1.15915,482
2025-07-28 17:45:00,1.15916,1.15936,1.15888,1.15919,537
2025-07-28 18:00:00,1.15919,1.1593499999999999,1.1584699999999999,1.15878,497
2025-07-28 18:15:00,1.15877,1.15922,1.15871,1.15911,476
2025-07-28 18:30:00,1.15911,1.15938,1.15899,1.15929,340
2025-07-28 18:45:00,1.15929,1.15943,1.15895,1.15943,432
2025-07-28 19:00:00,1.15942,1.15957,1.15896,1.15914,337
2025-07-28 19:15:00,1.15913,1.15915,1.15888,1.15901,225
2025-07-28 19:30:00,1.15901,1.15914,1.15887,1.15895,291
2025-07-28 19:45:00,1.15894,1.15924,1.15887,1.15913,332
2025-07-28 20:00:00,1.15913,1.1592500000000001,1.15897,1.15904,278
2025-07-28 20:15:00,1.15904,1.15938,1.15901,1.15929,192
2025-07-28 20:30:00,1.15929,1.1594,1.15916,1.15917,183
2025-07-28 20:45:00,1.15917,1.15928,1.15819,1.15871,452
2025-07-28 21:00:00,1.15854,1.15879,1.15839,1.15841,106
2025-07-28 21:15:00,1.15839,1.1586,1.15836,1.15848,123
2025-07-28 21:30:00,1.15846,1.15876,1.15842,1.15859,146
2025-07-28 21:45:00,1.15859,1.1589800000000001,1.15857,1.15892,179
2025-07-28 22:00:00,1.15891,1.15928,1.1587,1.1591,254
2025-07-28 22:15:00,1.1590799999999999,1.15939,1.15894,1.15929,263
2025-07-28 22:30:00,1.15928,1.15939,1.15909,1.15929,170
2025-07-28 22:45:00,1.15929,1.15939,1.15927,1.15932,109
2025-07-28 23:00:00,1.15929,1.1595,1.15924,1.15944,131
2025-07-28 23:15:00,1.15944,1.15949,1.15892,1.1589800000000001,193
2025-07-28 23:30:00,1.1589800000000001,1.15929,1.15888,1.15922,165
2025-07-28 23:45:00,1.15922,1.15965,1.15918,1.1595900000000001,223
2025-07-29 00:00:00,1.1596,1.15971,1.15915,1.15931,413
2025-07-29 00:15:00,1.1593,1.15948,1.15876,1.15894,436
2025-07-29 00:30:00,1.15893,1.15931,1.15892,1.15931,307
2025-07-29 00:45:00,1.15931,1.15931,1.1584,1.1584699999999999,531
2025-07-29 01:00:00,1.15846,1.15893,1.15846,1.15872,535
2025-07-29 01:15:00,1.15872,1.15944,1.15868,1.15909,479
2025-07-29 01:30:00,1.15909,1.15975,1.1590799999999999,1.15956,495
2025-07-29 01:45:00,1.15956,1.15979,1.15889,1.15907,440
2025-07-29 02:00:00,1.15907,1.1596899999999999,1.15907,1.15964,391
2025-07-29 02:15:00,1.15964,1.15987,1.15943,1.15979,418
2025-07-29 02:30:00,1.15978,1.15988,1.1593,1.15953,304
2025-07-29 02:45:00,1.15952,1.15975,1.15949,1.15968,353
2025-07-29 03:00:00,1.15968,1.15982,1.15917,1.15927,339
2025-07-29 03:15:00,1.15927,1.15932,1.15894,1.15903,244
2025-07-29 03:30:00,1.15902,1.15903,1.15809,1.15828,525
2025-07-29 03:45:00,1.15827,1.15853,1.15821,1.15824,312
2025-07-29 04:00:00,1.15824,1.15854,1.15793,1.15802,321
2025-07-29 04:15:00,1.15802,1.15812,1.1574,1.15781,467
2025-07-29 04:30:00,1.15782,1.15808,1.1576,1.1580300000000001,367
2025-07-29 04:45:00,1.15804,1.15886,1.15786,1.15883,460
2025-07-29 05:00:00,1.15883,1.15883,1.15815,1.15823,368
2025-07-29 05:15:00,1.15823,1.15878,1.15818,1.15852,299
2025-07-29 05:30:00,1.15853,1.15899,1.15834,1.15848,358
2025-07-29 05:45:00,1.15848,1.1585,1.15766,1.15783,392
2025-07-29 06:00:00,1.15785,1.15853,1.1574200000000001,1.15845,840
2025-07-29 06:15:00,1.15845,1.15855,1.15725,1.15731,710
2025-07-29 06:30:00,1.15731,1.15731,1.15543,1.15626,1606
2025-07-29 06:45:00,1.15627,1.15639,1.15311,1.15335,2168
2025-07-29 07:00:00,1.15338,1.15458,1.15262,1.1531,2141
2025-07-29 07:15:00,1.15309,1.15451,1.15301,1.15359,1407
2025-07-29 07:30:00,1.15359,1.15417,1.1531,1.15404,1141
2025-07-29 07:45:00,1.15404,1.15543,1.15387,1.15543,1047
2025-07-29 08:00:00,1.15544,1.1567,1.15518,1.15662,1101
2025-07-29 08:15:00,1.1566,1.15689,1.15627,1.15643,772
2025-07-29 08:30:00,1.15643,1.15688,1.15603,1.15649,735
2025-07-29 08:45:00,1.15649,1.15692,1.15622,1.15685,685
2025-07-29 09:00:00,1.15687,1.15749,1.15627,1.15706,954
2025-07-29 09:15:00,1.15704,1.15823,1.15698,1.15817,730
2025-07-29 09:30:00,1.15815,1.15842,1.15782,1.15831,692
2025-07-29 09:45:00,1.15832,1.15842,1.15734,1.15763,703
2025-07-29 10:00:00,1.15763,1.15782,1.15732,1.1578,584
2025-07-29 10:15:00,1.1578,1.15873,1.15759,1.15873,673
2025-07-29 10:30:00,1.15875,1.15881,1.15771,1.15781,546
2025-07-29 10:45:00,1.15782,1.158,1.15719,1.15735,552
2025-07-29 11:00:00,1.15737,1.15748,1.15649,1.15667,596
2025-07-29 11:15:00,1.15667,1.15678,1.15611,1.15623,642
2025-07-29 11:30:00,1.15623,1.15623,1.15385,1.15449,1222
2025-07-29 11:45:00,1.15448,1.15494,1.1537,1.15399,1171
2025-07-29 12:00:00,1.15397,1.15419,1.15321,1.15344,948
2025-07-29 12:15:00,1.15346,1.15375,1.15295,1.15341,1058
2025-07-29 12:30:00,1.15341,1.15344,1.15277,1.1531,923
2025-07-29 12:45:00,1.1531,1.15367,1.15241,1.15241,928
2025-07-29 13:00:00,1.15244,1.15307,1.15185,1.15192,1087
2025-07-29 13:15:00,1.15192,1.153,1.1519,1.1528100000000001,922
2025-07-29 13:30:00,1.15279,1.1533,1.15189,1.1529,1167
2025-07-29 13:45:00,1.15289,1.15466,1.15289,1.15456,1246
2025-07-29 14:00:00,1.15453,1.15511,1.15272,1.1529,1570
2025-07-29 14:15:00,1.1529,1.15424,1.15222,1.15355,1469
2025-07-29 14:30:00,1.15354,1.15454,1.15318,1.15374,1674
2025-07-29 14:45:00,1.15374,1.15374,1.15212,1.15224,1767
2025-07-29 15:00:00,1.15227,1.15318,1.15215,1.15298,1248
2025-07-29 15:15:00,1.153,1.1537600000000001,1.15283,1.15369,937
2025-07-29 15:30:00,1.15368,1.15406,1.15297,1.153,1042
2025-07-29 15:45:00,1.15302,1.15366,1.15271,1.15331,837
2025-07-29 16:00:00,1.15333,1.15406,1.15333,1.15399,637
2025-07-29 16:15:00,1.15399,1.15463,1.15399,1.1543700000000001,730
2025-07-29 16:30:00,1.15435,1.15461,1.1541,1.15458,634
2025-07-29 16:45:00,1.15458,1.1549,1.15409,1.15409,683
2025-07-29 17:00:00,1.15409,1.15488,1.15394,1.1548,765
2025-07-29 17:15:00,1.1548,1.15602,1.1548,1.15513,1064
2025-07-29 17:30:00,1.15516,1.15516,1.15449,1.15473,620
2025-07-29 17:45:00,1.15473,1.15494,1.15396,1.15412,675
2025-07-29 18:00:00,1.15415,1.1544699999999999,1.15371,1.154,734
2025-07-29 18:15:00,1.154,1.15449,1.154,1.15433,400
2025-07-29 18:30:00,1.15434,1.15482,1.1543,1.15468,428
2025-07-29 18:45:00,1.15468,1.155,1.15446,1.1549800000000001,428
2025-07-29 19:00:00,1.155,1.15526,1.15484,1.15525,387
2025-07-29 19:15:00,1.15525,1.15571,1.15517,1.15557,405
2025-07-29 19:30:00,1.15555,1.15562,1.15511,1.15524,418
2025-07-29 19:45:00,1.15525,1.1553499999999999,1.15493,1.15496,319
2025-07-29 20:00:00,1.15495,1.15524,1.15492,1.15511,244
2025-07-29 20:15:00,1.15511,1.15518,1.15472,1.15493,187
2025-07-29 20:30:00,1.15493,1.15495,1.15453,1.1546,253
2025-07-29 20:45:00,1.1546,1.15461,1.15432,1.15433,265
2025-07-29 21:00:00,1.15434,1.15439,1.15424,1.1543700000000001,50
2025-07-29 21:15:00,1.15435,1.15438,1.15423,1.15434,66
2025-07-29 21:30:00,1.15433,1.1544699999999999,1.15419,1.15439,108
2025-07-29 21:45:00,1.15439,1.15468,1.15439,1.15451,83
2025-07-29 22:00:00,1.15473,1.1549800000000001,1.15467,1.15482,182
2025-07-29 22:15:00,1.15482,1.15495,1.15468,1.15486,106
2025-07-29 22:30:00,1.15489,1.155,1.15482,1.15485,129
2025-07-29 22:45:00,1.15485,1.15507,1.1547399999999999,1.15492,125
2025-07-29 23:00:00,1.15492,1.15507,1.15492,1.155,113
2025-07-29 23:15:00,1.155,1.15506,1.15486,1.15487,91
2025-07-29 23:30:00,1.15487,1.15489,1.15464,1.15464,72
2025-07-29 23:45:00,1.15462,1.15505,1.1546,1.15504,174
2025-07-30 00:00:00,1.15501,1.15568,1.15501,1.15565,467
2025-07-30 00:15:00,1.15565,1.15622,1.15555,1.15612,441
2025-07-30 00:30:00,1.15613,1.15644,1.15607,1.15631,374
2025-07-30 00:45:00,1.15631,1.15674,1.15621,1.15668,454
2025-07-30 01:00:00,1.15667,1.1571500000000001,1.15667,1.15692,544
2025-07-30 01:15:00,1.15694,1.15722,1.15607,1.15621,465
2025-07-30 01:30:00,1.15619,1.1568,1.156,1.1565400000000001,630
2025-07-30 01:45:00,1.1565400000000001,1.15663,1.15622,1.15636,399
2025-07-30 02:00:00,1.15634,1.1568,1.15627,1.15668,322
2025-07-30 02:15:00,1.15668,1.15678,1.15637,1.15643,331
2025-07-30 02:30:00,1.15642,1.15642,1.15602,1.15602,280
2025-07-30 02:45:00,1.15601,1.15656,1.15601,1.15635,287
2025-07-30 03:00:00,1.15636,1.15702,1.15634,1.15675,423
2025-07-30 03:15:00,1.15674,1.15693,1.15645,1.15648,305
2025-07-30 03:30:00,1.15648,1.15653,1.15577,1.15603,385
2025-07-30 03:45:00,1.15601,1.15623,1.15594,1.15614,212
2025-07-30 04:00:00,1.15614,1.15616,1.15513,1.15544,385
2025-07-30 04:15:00,1.15544,1.15563,1.1552,1.15551,258
2025-07-30 04:30:00,1.15552,1.15566,1.15536,1.15548,259
2025-07-30 04:45:00,1.15546,1.15548,1.15499,1.15509,293
2025-07-30 05:00:00,1.15509,1.15539,1.15487,1.15515,273
2025-07-30 05:15:00,1.15515,1.15565,1.15499,1.15539,386
2025-07-30 05:30:00,1.15539,1.1559300000000001,1.15537,1.15557,418
2025-07-30 05:45:00,1.1556,1.1556,1.15478,1.15497,507
2025-07-30 06:00:00,1.15499,1.15516,1.15396,1.1547399999999999,899
2025-07-30 06:15:00,1.15476,1.15525,1.15464,1.15517,571
2025-07-30 06:30:00,1.15514,1.15578,1.15514,1.15539,581
2025-07-30 06:45:00,1.1554,1.15602,1.15523,1.15564,675
2025-07-30 07:00:00,1.15563,1.15683,1.15553,1.15608,810
2025-07-30 07:15:00,1.15607,1.15647,1.15586,1.15624,712
2025-07-30 07:30:00,1.15624,1.1565400000000001,1.15515,1.1555,745
2025-07-30 07:45:00,1.15552,1.15561,1.15505,1.15529,616
2025-07-30 08:00:00,1.15529,1.1556899999999999,1.15509,1.15525,747
2025-07-30 08:15:00,1.15524,1.15565,1.15482,1.15547,725
2025-07-30 08:30:00,1.15547,1.15573,1.15545,1.15565,497
2025-07-30 08:45:00,1.15566,1.1559,1.1556,1.15564,411
2025-07-30 09:00:00,1.15563,1.15603,1.15529,1.15536,551
2025-07-30 09:15:00,1.15536,1.15549,1.15507,1.1550799999999999,627
2025-07-30 09:30:00,1.1550799999999999,1.15527,1.15476,1.15494,580
2025-07-30 09:45:00,1.15494,1.15524,1.15443,1.15513,639
2025-07-30 10:00:00,1.15512,1.15548,1.15482,1.15513,608
2025-07-30 10:15:00,1.15513,1.1552,1.15404,1.15418,587
2025-07-30 10:30:00,1.15418,1.15428,1.15318,1.1539,655
2025-07-30 10:45:00,1.15391,1.15431,1.15366,1.15389,522
2025-07-30 11:00:00,1.15389,1.15406,1.15299,1.15321,630
2025-07-30 11:15:00,1.15321,1.1535,1.15295,1.153,481
2025-07-30 11:30:00,1.153,1.15308,1.15216,1.15248,705
2025-07-30 11:45:00,1.15246,1.1531,1.1524,1.15308,740
2025-07-30 12:00:00,1.15311,1.1534200000000001,1.15191,1.15216,914
2025-07-30 12:15:00,1.15212,1.15225,1.15089,1.15117,1147
2025-07-30 12:30:00,1.15119,1.1513,1.14811,1.14882,2693
2025-07-30 12:45:00,1.14885,1.14922,1.14686,1.14728,2388
2025-07-30 13:00:00,1.14729,1.14805,1.14575,1.1461999999999999,1978
2025-07-30 13:15:00,1.14619,1.14715,1.14599,1.14609,1464
2025-07-30 13:30:00,1.14607,1.14697,1.14605,1.1465,1403
2025-07-30 13:45:00,1.14651,1.14709,1.14577,1.14688,1517
2025-07-30 14:00:00,1.14686,1.14774,1.1465,1.14736,1328
2025-07-30 14:15:00,1.14736,1.14781,1.14713,1.14758,878
2025-07-30 14:30:00,1.1476,1.14792,1.1474199999999999,1.14762,817
2025-07-30 14:45:00,1.14762,1.14818,1.14762,1.14799,940
2025-07-30 15:00:00,1.14797,1.1484,1.14717,1.14818,944
2025-07-30 15:15:00,1.14816,1.14848,1.14781,1.14783,799
2025-07-30 15:30:00,1.14786,1.14788,1.14707,1.14714,707
2025-07-30 15:45:00,1.14714,1.1474199999999999,1.14631,1.14684,615
2025-07-30 16:00:00,1.14685,1.14729,1.14644,1.14676,751
2025-07-30 16:15:00,1.14677,1.1474,1.14664,1.14693,621
2025-07-30 16:30:00,1.14692,1.14709,1.14679,1.14704,436
2025-07-30 16:45:00,1.14702,1.14739,1.14697,1.14735,513
2025-07-30 17:00:00,1.14736,1.1479300000000001,1.14736,1.14785,528
2025-07-30 17:15:00,1.14787,1.14795,1.1475,1.14762,444
2025-07-30 17:30:00,1.1476,1.14778,1.14743,1.14749,406
2025-07-30 17:45:00,1.14749,1.14821,1.14741,1.14817,630
2025-07-30 18:00:00,1.14814,1.14965,1.14762,1.1485,2516
2025-07-30 18:15:00,1.14848,1.14865,1.14759,1.14853,1286
2025-07-30 18:30:00,1.14851,1.15029,1.14567,1.1458599999999999,6630
2025-07-30 18:45:00,1.14589,1.14628,1.14236,1.14236,4228
2025-07-30 19:00:00,1.14239,1.14356,1.14153,1.14308,2711
2025-07-30 19:15:00,1.14307,1.14324,1.14136,1.14173,1718
2025-07-30 19:30:00,1.14176,1.14286,1.14175,1.14247,1257
2025-07-30 19:45:00,1.14247,1.14276,1.14207,1.14238,946
2025-07-30 20:00:00,1.1424,1.1429,1.14152,1.14178,659
2025-07-30 20:15:00,1.14176,1.14176,1.14018,1.14056,1050
2025-07-30 20:30:00,1.14057,1.14118,1.14054,1.14084,544
2025-07-30 20:45:00,1.14084,1.14092,1.13987,1.14019,729
2025-07-30 21:00:00,1.1402,1.14024,1.13989,1.14009,154
2025-07-30 21:15:00,1.14012,1.14025,1.13999,1.14023,245
2025-07-30 21:30:00,1.1402,1.14059,1.14013,1.14056,211
2025-07-30 21:45:00,1.14056,1.14071,1.13982,1.1406100000000001,162
2025-07-30 22:00:00,1.14079,1.14163,1.14058,1.14161,341
2025-07-30 22:15:00,1.14161,1.14193,1.14121,1.14181,268
2025-07-30 22:30:00,1.14182,1.14222,1.14174,1.14206,329
2025-07-30 22:45:00,1.14207,1.14241,1.14202,1.14223,226
2025-07-30 23:00:00,1.14223,1.14237,1.1419,1.14197,304
2025-07-30 23:15:00,1.14197,1.1425,1.14195,1.14232,310
2025-07-30 23:30:00,1.14232,1.14285,1.14232,1.14285,273
2025-07-30 23:45:00,1.14283,1.14301,1.1427100000000001,1.14276,284
2025-07-31 00:00:00,1.14276,1.1435,1.14276,1.14339,723
2025-07-31 00:15:00,1.14339,1.1437,1.14303,1.14333,626
2025-07-31 00:30:00,1.14333,1.14357,1.14311,1.1433200000000001,453
2025-07-31 00:45:00,1.14331,1.1435,1.1430500000000001,1.14336,490
2025-07-31 01:00:00,1.14337,1.14344,1.14251,1.14299,593
2025-07-31 01:15:00,1.14299,1.14326,1.14237,1.14309,602
2025-07-31 01:30:00,1.14309,1.14379,1.14294,1.14373,566
2025-07-31 01:45:00,1.14374,1.14374,1.14232,1.14306,791
2025-07-31 02:00:00,1.14306,1.1431499999999999,1.14269,1.14297,639
2025-07-31 02:15:00,1.14299,1.1431499999999999,1.14241,1.14274,545
2025-07-31 02:30:00,1.14272,1.14279,1.14207,1.14219,503
2025-07-31 02:45:00,1.14219,1.1430500000000001,1.14212,1.14287,584
2025-07-31 03:00:00,1.14285,1.1434,1.14216,1.14238,659
2025-07-31 03:15:00,1.14238,1.14247,1.14073,1.14134,785
2025-07-31 03:30:00,1.14137,1.14207,1.14099,1.14199,716
2025-07-31 03:45:00,1.14201,1.1423,1.14178,1.14229,392
2025-07-31 04:00:00,1.14228,1.14246,1.14189,1.14237,399
2025-07-31 04:15:00,1.14236,1.14249,1.14217,1.1423,361
2025-07-31 04:30:00,1.1423,1.14284,1.14198,1.14267,564
2025-07-31 04:45:00,1.14267,1.14362,1.14266,1.14352,464
2025-07-31 05:00:00,1.14351,1.14375,1.14323,1.14365,441
2025-07-31 05:15:00,1.14365,1.14423,1.14365,1.1439,444
2025-07-31 05:30:00,1.14389,1.14391,1.14336,1.14362,504
2025-07-31 05:45:00,1.1436,1.14378,1.14303,1.14362,576
2025-07-31 06:00:00,1.1436,1.14424,1.14348,1.14394,724
2025-07-31 06:15:00,1.14392,1.14531,1.14386,1.14491,806
2025-07-31 06:30:00,1.14492,1.14532,1.14446,1.14517,970
2025-07-31 06:45:00,1.14526,1.14603,1.14481,1.14579,1007
2025-07-31 07:00:00,1.14577,1.14577,1.14497,1.14557,931
2025-07-31 07:15:00,1.14557,1.14557,1.14387,1.1439300000000001,856
2025-07-31 07:30:00,1.1439300000000001,1.14444,1.1436,1.14362,745
2025-07-31 07:45:00,1.14363,1.14507,1.14327,1.14483,953
2025-07-31 08:00:00,1.14485,1.14547,1.14455,1.14486,882
2025-07-31 08:15:00,1.14485,1.14504,1.14411,1.14434,732
2025-07-31 08:30:00,1.14434,1.14487,1.1439,1.14396,731
2025-07-31 08:45:00,1.14395,1.14499,1.14377,1.14495,830
2025-07-31 09:00:00,1.14497,1.14507,1.14401,1.1444,643
2025-07-31 09:15:00,1.1444,1.14455,1.14356,1.14388,626
2025-07-31 09:30:00,1.14386,1.14419,1.14341,1.14356,697
2025-07-31 09:45:00,1.14357,1.14384,1.14321,1.14325,566
2025-07-31 10:00:00,1.14326,1.14377,1.14321,1.14362,525
2025-07-31 10:15:00,1.14362,1.1437,1.14276,1.14276,703
2025-07-31 10:30:00,1.14275,1.14301,1.14203,1.14301,765
2025-07-31 10:45:00,1.14301,1.14413,1.14295,1.14392,726
2025-07-31 11:00:00,1.14392,1.14462,1.14354,1.14441,758
2025-07-31 11:15:00,1.14441,1.1446,1.14363,1.14391,613
2025-07-31 11:30:00,1.14391,1.14474,1.1439,1.14421,805
2025-07-31 11:45:00,1.14421,1.14506,1.1438,1.14487,752
2025-07-31 12:00:00,1.14485,1.14507,1.14413,1.1442700000000001,779
2025-07-31 12:15:00,1.1442700000000001,1.1446,1.14349,1.14378,925
2025-07-31 12:30:00,1.14382,1.14421,1.14282,1.14339,1680
2025-07-31 12:45:00,1.14336,1.14349,1.14243,1.1428099999999999,1180
2025-07-31 13:00:00,1.1428099999999999,1.14294,1.14101,1.14166,1476
2025-07-31 13:15:00,1.14169,1.14189,1.14052,1.1408800000000001,1201
2025-07-31 13:30:00,1.1409,1.14151,1.14063,1.14114,1178
2025-07-31 13:45:00,1.14121,1.14145,1.14092,1.14109,1096
2025-07-31 14:00:00,1.14107,1.14219,1.14071,1.14217,1239
2025-07-31 14:15:00,1.14214,1.14264,1.14166,1.14255,1216
2025-07-31 14:30:00,1.14254,1.14432,1.14254,1.14409,1300
2025-07-31 14:45:00,1.14408,1.14493,1.1437599999999999,1.14443,1429
2025-07-31 15:00:00,1.14441,1.1448,1.1439,1.14445,1206
2025-07-31 15:15:00,1.14444,1.14497,1.14338,1.14345,974
2025-07-31 15:30:00,1.14344,1.14435,1.14309,1.14347,997
2025-07-31 15:45:00,1.14346,1.14388,1.14275,1.143,1034
2025-07-31 16:00:00,1.14298,1.14325,1.14218,1.14262,1154
2025-07-31 16:15:00,1.14262,1.143,1.14225,1.14249,783
2025-07-31 16:30:00,1.14247,1.14294,1.14236,1.14257,643
2025-07-31 16:45:00,1.14255,1.14257,1.14212,1.14223,603
2025-07-31 17:00:00,1.14223,1.1424400000000001,1.14186,1.14199,561
2025-07-31 17:15:00,1.142,1.14235,1.1414900000000001,1.14228,598
2025-07-31 17:30:00,1.1423,1.14236,1.14196,1.14204,456
