timestamp,open,high,low,close,volume
2025-11-25 18:00:00,1.32007,1.32086,1.31976,1.32044,1110
2025-11-25 18:15:00,1.32042,1.32091,1.32013,1.3205200000000001,713
2025-11-25 18:30:00,1.32051,1.32134,1.32019,1.3210899999999999,539
2025-11-25 18:45:00,1.3210899999999999,1.32123,1.32044,1.32055,568
2025-11-25 19:00:00,1.32055,1.32083,1.32043,1.32061,506
2025-11-25 19:15:00,1.32063,1.32065,1.3201399999999999,1.32024,370
2025-11-25 19:30:00,1.32028,1.32066,1.32012,1.32034,391
2025-11-25 19:45:00,1.32035,1.32137,1.32002,1.32114,550
2025-11-25 20:00:00,1.32115,1.32137,1.32074,1.32077,445
2025-11-25 20:15:00,1.32077,1.32083,1.31754,1.31754,1275
2025-11-25 20:30:00,1.31756,1.31788,1.31604,1.31623,1266
2025-11-25 20:45:00,1.31622,1.31627,1.3153000000000001,1.31615,1095
2025-11-25 21:00:00,1.31617,1.31665,1.31612,1.3165499999999999,469
2025-11-25 21:15:00,1.3165499999999999,1.31714,1.3161800000000001,1.31698,466
2025-11-25 21:30:00,1.317,1.31704,1.31643,1.31658,329
2025-11-25 21:45:00,1.31658,1.3167499999999999,1.31631,1.31641,512
2025-11-25 22:00:00,1.31639,1.31646,1.31603,1.3161100000000001,42
2025-11-25 22:15:00,1.31612,1.31622,1.31576,1.3162099999999999,148
2025-11-25 22:30:00,1.3162,1.31665,1.31604,1.31605,209
2025-11-25 22:45:00,1.31606,1.3167200000000001,1.31597,1.31625,237
2025-11-25 23:00:00,1.31653,1.31721,1.31642,1.31687,340
2025-11-25 23:15:00,1.31686,1.31692,1.31658,1.31687,307
2025-11-25 23:30:00,1.31684,1.31684,1.31624,1.31633,376
2025-11-25 23:45:00,1.31634,1.31637,1.31573,1.31577,329
2025-11-26 00:00:00,1.31578,1.3167499999999999,1.31578,1.3165200000000001,553
2025-11-26 00:15:00,1.31653,1.31705,1.31629,1.31703,408
2025-11-26 00:30:00,1.31699,1.31734,1.31646,1.3165,761
2025-11-26 00:45:00,1.31649,1.31685,1.31609,1.31669,597
2025-11-26 01:00:00,1.31677,1.31715,1.3165200000000001,1.31658,1159
2025-11-26 01:15:00,1.31658,1.31731,1.31658,1.31718,1157
2025-11-26 01:30:00,1.31717,1.31874,1.31717,1.31827,1406
2025-11-26 01:45:00,1.31826,1.3183099999999999,1.31728,1.31785,1087
2025-11-26 02:00:00,1.31781,1.3193,1.31764,1.31905,878
2025-11-26 02:15:00,1.31901,1.3192599999999999,1.31877,1.31916,888
2025-11-26 02:30:00,1.31914,1.31933,1.31867,1.3189,891
2025-11-26 02:45:00,1.3188900000000001,1.31911,1.31848,1.3187,850
2025-11-26 03:00:00,1.31873,1.31927,1.31861,1.31908,559
2025-11-26 03:15:00,1.31908,1.31934,1.31877,1.3192300000000001,552
2025-11-26 03:30:00,1.3192300000000001,1.31954,1.3191,1.31935,520
2025-11-26 03:45:00,1.31935,1.31966,1.31935,1.31958,269
2025-11-26 04:00:00,1.31958,1.31966,1.31917,1.31931,414
2025-11-26 04:15:00,1.31931,1.31931,1.31881,1.3189199999999999,280
2025-11-26 04:30:00,1.31891,1.31917,1.31877,1.3191,249
2025-11-26 04:45:00,1.3191,1.3191,1.31869,1.31871,208
2025-11-26 05:00:00,1.31871,1.31911,1.31869,1.31877,205
2025-11-26 05:15:00,1.31878,1.31903,1.31874,1.31894,258
2025-11-26 05:30:00,1.31894,1.31905,1.31873,1.31881,226
2025-11-26 05:45:00,1.31881,1.31917,1.31874,1.31911,465
2025-11-26 06:00:00,1.31912,1.3192599999999999,1.31868,1.31921,584
2025-11-26 06:15:00,1.3191899999999999,1.31978,1.31911,1.3197,557
2025-11-26 06:30:00,1.3197,1.31975,1.3189,1.31902,448
2025-11-26 06:45:00,1.31902,1.31902,1.3183,1.31885,465
2025-11-26 07:00:00,1.31882,1.31942,1.3185,1.3185799999999999,870
2025-11-26 07:15:00,1.3185799999999999,1.31878,1.31719,1.3172,779
2025-11-26 07:30:00,1.3172,1.318,1.3171599999999999,1.31752,850
2025-11-26 07:45:00,1.3175,1.31789,1.31651,1.31788,1058
2025-11-26 08:00:00,1.3179,1.31816,1.3170899999999999,1.31799,1075
2025-11-26 08:15:00,1.31799,1.31869,1.3179,1.3183099999999999,832
2025-11-26 08:30:00,1.31832,1.31868,1.31778,1.3183,866
2025-11-26 08:45:00,1.3183099999999999,1.31841,1.31671,1.31731,1469
2025-11-26 09:00:00,1.31732,1.3180399999999999,1.31708,1.31792,856
2025-11-26 09:15:00,1.3179400000000001,1.31798,1.31727,1.31746,685
2025-11-26 09:30:00,1.31744,1.31796,1.31696,1.31772,688
2025-11-26 09:45:00,1.31773,1.31778,1.3167900000000001,1.31737,756
2025-11-26 10:00:00,1.31739,1.3176700000000001,1.31662,1.31704,700
2025-11-26 10:15:00,1.31707,1.31734,1.3165200000000001,1.31658,637
2025-11-26 10:30:00,1.31656,1.31686,1.31569,1.31686,715
2025-11-26 10:45:00,1.31686,1.31686,1.31602,1.31615,713
2025-11-26 11:00:00,1.31615,1.31616,1.3153000000000001,1.31537,579
2025-11-26 11:15:00,1.31535,1.31551,1.31507,1.31527,574
2025-11-26 11:30:00,1.31528,1.32016,1.31498,1.31861,3749
2025-11-26 11:45:00,1.31863,1.31973,1.3165200000000001,1.31725,4563
2025-11-26 12:00:00,1.3172,1.31729,1.31241,1.3134700000000001,6443
2025-11-26 12:15:00,1.31345,1.31581,1.31312,1.31535,2908
2025-11-26 12:30:00,1.31536,1.31664,1.31403,1.3165,1971
2025-11-26 12:45:00,1.31649,1.31888,1.31636,1.31836,2252
2025-11-26 13:00:00,1.31837,1.31968,1.31763,1.31937,1585
2025-11-26 13:15:00,1.31939,1.32237,1.31938,1.32192,2334
2025-11-26 13:30:00,1.3219,1.3219,1.31904,1.31951,3272
2025-11-26 13:45:00,1.3195000000000001,1.32005,1.31822,1.31922,2454
2025-11-26 14:00:00,1.31924,1.31951,1.31846,1.31942,1504
2025-11-26 14:15:00,1.31942,1.32023,1.31885,1.31893,1189
2025-11-26 14:30:00,1.31891,1.32002,1.3188,1.31963,1326
2025-11-26 14:45:00,1.31963,1.32071,1.31951,1.31977,1434
2025-11-26 15:00:00,1.31975,1.32192,1.31951,1.32188,1340
2025-11-26 15:15:00,1.32191,1.32346,1.32071,1.32188,1928
2025-11-26 15:30:00,1.32186,1.32199,1.3205200000000001,1.32153,1232
2025-11-26 15:45:00,1.32152,1.32283,1.32134,1.32252,1431
2025-11-26 16:00:00,1.3225500000000001,1.3237999999999999,1.32233,1.3226499999999999,1118
2025-11-26 16:15:00,1.3226200000000001,1.32337,1.3226200000000001,1.32312,1102
2025-11-26 16:30:00,1.32314,1.32333,1.32252,1.32294,806
2025-11-26 16:45:00,1.32293,1.32321,1.3219,1.3225,887
2025-11-26 17:00:00,1.32251,1.32298,1.32234,1.32243,844
2025-11-26 17:15:00,1.32243,1.32267,1.32187,1.32215,796
2025-11-26 17:30:00,1.32216,1.32263,1.32192,1.32254,520
2025-11-26 17:45:00,1.3225500000000001,1.32276,1.32209,1.3225500000000001,622
2025-11-26 18:00:00,1.3225799999999999,1.32325,1.32249,1.32284,675
2025-11-26 18:15:00,1.32284,1.3232599999999999,1.3225,1.32293,459
2025-11-26 18:30:00,1.3229,1.3229,1.3223099999999999,1.32278,454
2025-11-26 18:45:00,1.32277,1.32336,1.32243,1.32332,505
2025-11-26 19:00:00,1.32333,1.32347,1.32295,1.32322,560
2025-11-26 19:15:00,1.32322,1.3235000000000001,1.32303,1.3232,353
2025-11-26 19:30:00,1.3231899999999999,1.32369,1.3231899999999999,1.3235999999999999,336
2025-11-26 19:45:00,1.32362,1.32365,1.32311,1.32339,378
2025-11-26 20:00:00,1.32335,1.32375,1.3232,1.32374,324
2025-11-26 20:15:00,1.32374,1.32415,1.3237,1.3237,367
2025-11-26 20:30:00,1.3237,1.32394,1.32362,1.32381,287
2025-11-26 20:45:00,1.32379,1.32383,1.32339,1.32352,359
2025-11-26 21:00:00,1.32352,1.32375,1.32346,1.32352,269
2025-11-26 21:15:00,1.3235299999999999,1.32379,1.32338,1.32371,235
2025-11-26 21:30:00,1.32372,1.32432,1.32361,1.32376,308
2025-11-26 21:45:00,1.32376,1.3244,1.32375,1.324,413
2025-11-26 22:00:00,1.32395,1.32398,1.32344,1.32368,352
2025-11-26 22:15:00,1.32369,1.32379,1.32348,1.32375,213
2025-11-26 22:30:00,1.32374,1.32383,1.32365,1.32369,248
2025-11-26 22:45:00,1.3237,1.32398,1.3235999999999999,1.32366,212
2025-11-26 23:00:00,1.32385,1.32434,1.32385,1.3241100000000001,266
2025-11-26 23:15:00,1.3241100000000001,1.32419,1.32392,1.32413,193
2025-11-26 23:30:00,1.32412,1.3243800000000001,1.32408,1.3243,251
2025-11-26 23:45:00,1.32433,1.3247,1.32433,1.32442,131
2025-11-27 00:00:00,1.32442,1.32476,1.32429,1.32443,415
2025-11-27 00:15:00,1.32443,1.32467,1.32429,1.32462,249
2025-11-27 00:30:00,1.32462,1.3248199999999999,1.32452,1.32455,367
2025-11-27 00:45:00,1.32459,1.3249900000000001,1.32457,1.32477,390
2025-11-27 01:00:00,1.3247900000000001,1.32544,1.3247900000000001,1.32541,561
2025-11-27 01:15:00,1.32539,1.32559,1.3248,1.32551,542
2025-11-27 01:30:00,1.32553,1.32565,1.32507,1.32527,626
2025-11-27 01:45:00,1.32526,1.32603,1.32524,1.32566,667
2025-11-27 02:00:00,1.32568,1.32622,1.32552,1.32581,537
2025-11-27 02:15:00,1.32582,1.32607,1.32549,1.32558,684
2025-11-27 02:30:00,1.32557,1.3259,1.32547,1.32583,463
2025-11-27 02:45:00,1.32584,1.32585,1.32486,1.32511,604
2025-11-27 03:00:00,1.32511,1.32526,1.32492,1.3249900000000001,497
2025-11-27 03:15:00,1.3249900000000001,1.32508,1.32481,1.3248199999999999,382
2025-11-27 03:30:00,1.32484,1.32548,1.3247499999999999,1.32538,402
2025-11-27 03:45:00,1.32538,1.3256999999999999,1.3252,1.32551,330
2025-11-27 04:00:00,1.32551,1.32575,1.32535,1.32551,380
2025-11-27 04:15:00,1.32551,1.32637,1.32551,1.32633,423
2025-11-27 04:30:00,1.32633,1.3268,1.32555,1.32561,564
2025-11-27 04:45:00,1.32562,1.32595,1.32552,1.3256700000000001,297
2025-11-27 05:00:00,1.32564,1.32613,1.32562,1.32595,336
2025-11-27 05:15:00,1.32595,1.3265500000000001,1.32571,1.3263,446
2025-11-27 05:30:00,1.3263099999999999,1.32684,1.32596,1.32602,607
2025-11-27 05:45:00,1.32602,1.32648,1.32582,1.32586,676
2025-11-27 06:00:00,1.32589,1.32635,1.32589,1.32603,457
2025-11-27 06:15:00,1.32603,1.32616,1.3251,1.32523,587
2025-11-27 06:30:00,1.32523,1.32565,1.3245,1.32455,882
2025-11-27 06:45:00,1.32456,1.32481,1.32388,1.32428,705
2025-11-27 07:00:00,1.32428,1.32467,1.32403,1.32446,653
2025-11-27 07:15:00,1.3244799999999999,1.3244799999999999,1.32371,1.32397,584
2025-11-27 07:30:00,1.32397,1.32397,1.32304,1.32315,505
2025-11-27 07:45:00,1.3231600000000001,1.32393,1.32291,1.32385,640
2025-11-27 08:00:00,1.32385,1.3241800000000001,1.3225500000000001,1.32257,853
2025-11-27 08:15:00,1.32257,1.32282,1.32206,1.32257,717
2025-11-27 08:30:00,1.32256,1.32287,1.32189,1.32189,648
2025-11-27 08:45:00,1.3219,1.32244,1.32175,1.3223,569
2025-11-27 09:00:00,1.32226,1.3223500000000001,1.32094,1.3210600000000001,740
2025-11-27 09:15:00,1.3210600000000001,1.32135,1.32094,1.32107,713
2025-11-27 09:30:00,1.3211,1.32135,1.32101,1.32134,511
2025-11-27 09:45:00,1.3213300000000001,1.3217400000000001,1.32125,1.32134,540
2025-11-27 10:00:00,1.32135,1.32186,1.32112,1.32164,424
2025-11-27 10:15:00,1.32161,1.32216,1.32156,1.32199,497
2025-11-27 10:30:00,1.32198,1.3226499999999999,1.3218,1.32246,532
2025-11-27 10:45:00,1.32245,1.3227,1.32198,1.32237,620
2025-11-27 11:00:00,1.32237,1.32279,1.32212,1.32212,591
2025-11-27 11:15:00,1.32213,1.32267,1.322,1.3226499999999999,549
2025-11-27 11:30:00,1.3226499999999999,1.32276,1.32243,1.3225500000000001,430
2025-11-27 11:45:00,1.3225500000000001,1.32318,1.3225500000000001,1.32291,499
2025-11-27 12:00:00,1.32291,1.32313,1.32252,1.32302,491
2025-11-27 12:15:00,1.32301,1.32335,1.3228,1.32303,390
2025-11-27 12:30:00,1.32303,1.32334,1.3229600000000001,1.32324,395
2025-11-27 12:45:00,1.32324,1.32342,1.32306,1.32327,505
2025-11-27 13:00:00,1.3232599999999999,1.3237700000000001,1.32324,1.32376,503
2025-11-27 13:15:00,1.32376,1.32443,1.32336,1.32432,646
2025-11-27 13:30:00,1.32433,1.32489,1.32392,1.32403,742
2025-11-27 13:45:00,1.32401,1.3247900000000001,1.3238699999999999,1.32427,696
2025-11-27 14:00:00,1.32427,1.32451,1.32381,1.32385,655
2025-11-27 14:15:00,1.3238400000000001,1.32395,1.32329,1.32335,482
2025-11-27 14:30:00,1.32337,1.32355,1.32284,1.32334,522
2025-11-27 14:45:00,1.32333,1.32369,1.32324,1.32333,567
2025-11-27 15:00:00,1.3233,1.32386,1.32322,1.32374,526
2025-11-27 15:15:00,1.32374,1.32459,1.32359,1.32451,541
2025-11-27 15:30:00,1.32451,1.32468,1.32405,1.32464,564
2025-11-27 15:45:00,1.32467,1.3252,1.32429,1.32507,521
2025-11-27 16:00:00,1.32503,1.32545,1.32464,1.32544,639
2025-11-27 16:15:00,1.32544,1.32546,1.3249,1.32534,352
2025-11-27 16:30:00,1.32534,1.32538,1.3241100000000001,1.32426,382
2025-11-27 16:45:00,1.32426,1.32443,1.32393,1.32436,290
2025-11-27 17:00:00,1.32436,1.32474,1.32372,1.32385,358
2025-11-27 17:15:00,1.32385,1.32386,1.3233,1.32355,287
2025-11-27 17:30:00,1.32355,1.32393,1.32303,1.3231,348
2025-11-27 17:45:00,1.32309,1.3237700000000001,1.323,1.3237700000000001,248
2025-11-27 18:00:00,1.32376,1.3238400000000001,1.32338,1.32345,188
2025-11-27 18:15:00,1.32345,1.32367,1.32333,1.32365,159
2025-11-27 18:30:00,1.32365,1.32379,1.32356,1.32364,146
2025-11-27 18:45:00,1.32363,1.32367,1.32335,1.32342,169
2025-11-27 19:00:00,1.32341,1.32365,1.32339,1.32361,132
2025-11-27 19:15:00,1.32361,1.32372,1.3235299999999999,1.32368,146
2025-11-27 19:30:00,1.32368,1.3237700000000001,1.32354,1.32367,126
2025-11-27 19:45:00,1.32367,1.32379,1.32363,1.32368,169
2025-11-27 20:00:00,1.32368,1.3237700000000001,1.3235700000000001,1.32359,126
2025-11-27 20:15:00,1.32359,1.32372,1.32351,1.32362,272
2025-11-27 20:30:00,1.32362,1.32386,1.32358,1.32373,577
2025-11-27 20:45:00,1.32373,1.32375,1.32355,1.32369,133
2025-11-27 21:00:00,1.32369,1.32385,1.32359,1.32374,140
2025-11-27 21:15:00,1.32374,1.32402,1.32372,1.32401,127
2025-11-27 21:30:00,1.32401,1.32401,1.3238400000000001,1.32388,101
2025-11-27 21:45:00,1.3239,1.32396,1.32379,1.3238400000000001,138
2025-11-27 22:00:00,1.32381,1.32385,1.32307,1.32311,106
2025-11-27 22:15:00,1.32312,1.32356,1.32295,1.32356,283
2025-11-27 22:30:00,1.3235700000000001,1.32368,1.32349,1.3235700000000001,109
2025-11-27 22:45:00,1.32358,1.32362,1.32332,1.32333,263
2025-11-27 23:00:00,1.3235299999999999,1.32405,1.32352,1.32391,241
2025-11-27 23:15:00,1.32391,1.32404,1.3238400000000001,1.32395,97
2025-11-27 23:30:00,1.32396,1.32407,1.32381,1.32405,127
2025-11-27 23:45:00,1.32405,1.32407,1.32394,1.32395,80
2025-11-28 00:00:00,1.32395,1.3244,1.32389,1.32437,359
2025-11-28 00:15:00,1.32436,1.32437,1.32394,1.32397,585
2025-11-28 00:30:00,1.32398,1.32426,1.32369,1.32373,469
2025-11-28 00:45:00,1.32373,1.3237700000000001,1.3232300000000001,1.32359,560
2025-11-28 01:00:00,1.32358,1.32422,1.32358,1.3238400000000001,636
2025-11-28 01:15:00,1.3238400000000001,1.32392,1.32341,1.32351,435
2025-11-28 01:30:00,1.32351,1.32363,1.3229199999999999,1.32327,494
2025-11-28 01:45:00,1.32327,1.32331,1.32277,1.32325,395
2025-11-28 02:00:00,1.3232599999999999,1.32362,1.3232300000000001,1.32329,636
2025-11-28 02:15:00,1.32329,1.32365,1.323,1.32351,1018
2025-11-28 02:30:00,1.32354,1.32402,1.3228900000000001,1.32321,4577
2025-11-28 02:45:00,1.3232300000000001,1.32365,1.32283,1.3235000000000001,2575
2025-11-28 03:00:00,1.32346,1.32407,1.32321,1.32391,3682
2025-11-28 03:15:00,1.32392,1.32435,1.32338,1.3241100000000001,2036
2025-11-28 03:30:00,1.32409,1.3244500000000001,1.3238699999999999,1.32391,1552
2025-11-28 03:45:00,1.32391,1.32439,1.32352,1.32379,1928
2025-11-28 04:00:00,1.3237700000000001,1.3243800000000001,1.32358,1.32415,2033
2025-11-28 04:15:00,1.32417,1.32427,1.32328,1.32358,3097
2025-11-28 04:30:00,1.32356,1.32396,1.32342,1.32378,833
2025-11-28 04:45:00,1.3237700000000001,1.32406,1.32343,1.3238400000000001,2915
2025-11-28 05:00:00,1.32386,1.32405,1.32352,1.32356,1878
2025-11-28 05:15:00,1.32356,1.3237700000000001,1.3231600000000001,1.32346,941
2025-11-28 05:30:00,1.32343,1.32358,1.32267,1.32301,2257
2025-11-28 05:45:00,1.32298,1.3235999999999999,1.32287,1.32325,2297
2025-11-28 06:00:00,1.32327,1.32341,1.32276,1.32302,1710
2025-11-28 06:15:00,1.32308,1.32313,1.3223,1.32268,3646
2025-11-28 06:30:00,1.32264,1.32286,1.32214,1.3222800000000001,2676
2025-11-28 06:45:00,1.32229,1.32248,1.3214000000000001,1.32165,2352
2025-11-28 07:00:00,1.32161,1.32183,1.32139,1.32169,2388
2025-11-28 07:15:00,1.32172,1.32193,1.32156,1.3217400000000001,1894
2025-11-28 07:30:00,1.3216999999999999,1.3219699999999999,1.32144,1.32152,3815
2025-11-28 07:45:00,1.3215,1.32172,1.32101,1.32135,2482
2025-11-28 08:00:00,1.32131,1.32144,1.32073,1.3209,2829
2025-11-28 08:15:00,1.32092,1.3210600000000001,1.32064,1.3207499999999999,1764
2025-11-28 08:30:00,1.32076,1.3213599999999999,1.3205200000000001,1.32081,1809
2025-11-28 08:45:00,1.3207900000000001,1.32097,1.32017,1.32026,2446
2025-11-28 09:00:00,1.3203,1.32168,1.32003,1.32126,2934
2025-11-28 09:15:00,1.32123,1.32182,1.32093,1.32128,3133
2025-11-28 09:30:00,1.32124,1.32274,1.32093,1.3222800000000001,3011
2025-11-28 09:45:00,1.32224,1.32241,1.32076,1.32077,3894
2025-11-28 10:00:00,1.3208,1.32094,1.3202099999999999,1.3208199999999999,4322
2025-11-28 10:15:00,1.32084,1.32147,1.3204799999999999,1.3211300000000001,4234
2025-11-28 10:30:00,1.32115,1.32125,1.32051,1.32068,2296
2025-11-28 10:45:00,1.3207,1.3211300000000001,1.32027,1.32066,3115
2025-11-28 11:00:00,1.32073,1.3212,1.32031,1.3208199999999999,3540
2025-11-28 11:15:00,1.32083,1.32118,1.3201800000000001,1.32057,3359
2025-11-28 11:30:00,1.32056,1.32099,1.3202099999999999,1.32063,3969
2025-11-28 11:45:00,1.32061,1.32127,1.32008,1.3202099999999999,3411
2025-11-28 12:00:00,1.32017,1.32085,1.31998,1.32058,1780
2025-11-28 12:15:00,1.3205200000000001,1.3214299999999999,1.32043,1.32125,1092
2025-11-28 12:30:00,1.32124,1.32134,1.32093,1.3211,971
2025-11-28 12:45:00,1.32111,1.3219400000000001,1.32096,1.32162,1994
2025-11-28 13:00:00,1.32159,1.32173,1.32095,1.32118,1379
2025-11-28 13:15:00,1.32116,1.32173,1.32115,1.32151,1564
2025-11-28 13:30:00,1.32154,1.32216,1.32123,1.3220399999999999,1840
2025-11-28 13:45:00,1.32208,1.32269,1.32182,1.32234,1474
2025-11-28 14:00:00,1.3223799999999999,1.3228,1.3223099999999999,1.32259,822
2025-11-28 14:15:00,1.32259,1.32261,1.32142,1.32183,502
2025-11-28 14:30:00,1.32184,1.32261,1.32151,1.32213,593
2025-11-28 14:45:00,1.32211,1.32297,1.3218,1.3229,716
2025-11-28 15:00:00,1.3229,1.32295,1.32184,1.3220399999999999,635
2025-11-28 15:15:00,1.32205,1.3223,1.32103,1.32135,1157
2025-11-28 15:30:00,1.3213599999999999,1.32237,1.32055,1.322,1246
2025-11-28 15:45:00,1.32199,1.3253599999999999,1.32187,1.32493,1000
2025-11-28 16:00:00,1.3249,1.32504,1.3241800000000001,1.3244099999999999,960
2025-11-28 16:15:00,1.32442,1.32483,1.3234,1.32363,683
2025-11-28 16:30:00,1.32363,1.32451,1.32333,1.3241399999999999,532
2025-11-28 16:45:00,1.3241399999999999,1.32429,1.32335,1.32351,401
2025-11-28 17:00:00,1.32355,1.32362,1.3229899999999999,1.32331,417
2025-11-28 17:15:00,1.32331,1.32342,1.3225500000000001,1.32279,487
2025-11-28 17:30:00,1.32279,1.32365,1.32275,1.3235299999999999,432
2025-11-28 17:45:00,1.3235299999999999,1.32383,1.32322,1.32349,462
2025-11-28 18:00:00,1.32343,1.32361,1.3229899999999999,1.32328,491
2025-11-28 18:15:00,1.32328,1.3235999999999999,1.32315,1.32358,270
2025-11-28 18:30:00,1.32356,1.32366,1.32282,1.32298,301
2025-11-28 18:45:00,1.32298,1.32363,1.32298,1.32363,384
2025-11-28 19:00:00,1.32364,1.32391,1.32347,1.32372,354
2025-11-28 19:15:00,1.32371,1.32398,1.32365,1.32389,227
2025-11-28 19:30:00,1.32391,1.32397,1.32365,1.3238400000000001,208
2025-11-28 19:45:00,1.32381,1.32444,1.32381,1.32432,435
2025-11-28 20:00:00,1.32435,1.3244,1.32399,1.3241,212
2025-11-28 20:15:00,1.3241,1.3242099999999999,1.32399,1.32416,136
2025-11-28 20:30:00,1.3241399999999999,1.32426,1.32405,1.32412,199
2025-11-28 20:45:00,1.32413,1.32416,1.32391,1.32391,176
2025-11-28 21:00:00,1.32391,1.32416,1.32362,1.32375,505
2025-11-28 21:15:00,1.32374,1.32431,1.32361,1.3241100000000001,314
2025-11-28 21:30:00,1.32408,1.32409,1.32361,1.32366,231
2025-11-28 21:45:00,1.32366,1.32383,1.32277,1.3229199999999999,751
2025-11-30 22:00:00,1.32261,1.32261,1.32145,1.32175,126
2025-11-30 22:15:00,1.32172,1.32259,1.32171,1.32257,333
2025-11-30 22:30:00,1.3225799999999999,1.32279,1.322,1.32226,145
2025-11-30 22:45:00,1.32226,1.32279,1.32226,1.32273,216
2025-11-30 23:00:00,1.32307,1.32478,1.32295,1.32466,289
2025-11-30 23:15:00,1.32467,1.32467,1.32352,1.32362,396
2025-11-30 23:30:00,1.32361,1.32367,1.32337,1.32363,408
2025-11-30 23:45:00,1.32364,1.32391,1.32317,1.32388,431
2025-12-01 00:00:00,1.32388,1.32437,1.32381,1.3238400000000001,735
2025-12-01 00:15:00,1.32388,1.32417,1.32364,1.32395,592
2025-12-01 00:30:00,1.32392,1.32426,1.32378,1.32399,544
2025-12-01 00:45:00,1.324,1.3241100000000001,1.32356,1.32364,622
2025-12-01 01:00:00,1.32363,1.32455,1.32305,1.32425,1216
2025-12-01 01:15:00,1.32423,1.32465,1.3241,1.32458,771
2025-12-01 01:30:00,1.32459,1.32467,1.32344,1.32389,846
2025-12-01 01:45:00,1.32393,1.32436,1.3235999999999999,1.32374,645
2025-12-01 02:00:00,1.32373,1.32398,1.32295,1.32339,633
2025-12-01 02:15:00,1.32341,1.32341,1.32253,1.32285,582
2025-12-01 02:30:00,1.32286,1.32315,1.32281,1.32287,541
2025-12-01 02:45:00,1.32287,1.32301,1.32241,1.32271,524
2025-12-01 03:00:00,1.32272,1.32274,1.32216,1.32236,487
2025-12-01 03:15:00,1.32233,1.32282,1.32226,1.32277,340
2025-12-01 03:30:00,1.32277,1.32279,1.32251,1.32268,326
2025-12-01 03:45:00,1.32272,1.32307,1.32267,1.32304,373
2025-12-01 04:00:00,1.32306,1.3231,1.32275,1.32291,325
2025-12-01 04:15:00,1.32291,1.3231,1.32256,1.32305,342
2025-12-01 04:30:00,1.32306,1.32335,1.32283,1.32294,326
2025-12-01 04:45:00,1.32294,1.32297,1.3226499999999999,1.32266,373
2025-12-01 05:00:00,1.32264,1.32308,1.32245,1.32301,417
2025-12-01 05:15:00,1.323,1.3231,1.32271,1.32298,451
2025-12-01 05:30:00,1.32298,1.32305,1.3223099999999999,1.32251,489
2025-12-01 05:45:00,1.32251,1.32291,1.32182,1.32208,545
2025-12-01 06:00:00,1.32207,1.32223,1.32146,1.3219699999999999,667
2025-12-01 06:15:00,1.3219699999999999,1.32218,1.32132,1.32155,586
2025-12-01 06:30:00,1.32151,1.32177,1.32121,1.3213,581
2025-12-01 06:45:00,1.3213,1.32158,1.32102,1.32156,449
2025-12-01 07:00:00,1.32158,1.32214,1.32124,1.32154,682
2025-12-01 07:15:00,1.32155,1.32286,1.32142,1.32284,671
2025-12-01 07:30:00,1.32284,1.32308,1.3222800000000001,1.32301,667
2025-12-01 07:45:00,1.32304,1.32363,1.32177,1.32195,995
2025-12-01 08:00:00,1.32199,1.32277,1.32119,1.32245,1241
2025-12-01 08:15:00,1.32248,1.32291,1.32165,1.32175,1191
2025-12-01 08:30:00,1.32175,1.32176,1.3205,1.32086,1098
2025-12-01 08:45:00,1.32085,1.32209,1.32083,1.3210600000000001,1118
2025-12-01 09:00:00,1.32108,1.32237,1.32105,1.32224,1149
2025-12-01 09:15:00,1.32223,1.32274,1.32169,1.3226499999999999,839
2025-12-01 09:30:00,1.32264,1.32308,1.3223500000000001,1.32301,908
2025-12-01 09:45:00,1.32301,1.32351,1.32271,1.32324,854
2025-12-01 10:00:00,1.3232300000000001,1.32332,1.32263,1.32293,870
2025-12-01 10:15:00,1.32291,1.32297,1.32218,1.32276,733
2025-12-01 10:30:00,1.32273,1.32308,1.32186,1.32193,731
2025-12-01 10:45:00,1.3219400000000001,1.3229899999999999,1.32172,1.32277,748
2025-12-01 11:00:00,1.32274,1.32287,1.3220100000000001,1.32216,739
2025-12-01 11:15:00,1.32216,1.32328,1.32205,1.32294,730
2025-12-01 11:30:00,1.32293,1.32365,1.32293,1.32348,678
2025-12-01 11:45:00,1.32349,1.32349,1.3229,1.32332,802
2025-12-01 12:00:00,1.32331,1.32425,1.32327,1.32422,836
2025-12-01 12:15:00,1.32419,1.32497,1.32407,1.32446,800
2025-12-01 12:30:00,1.3244500000000001,1.32548,1.3244,1.3253599999999999,799
2025-12-01 12:45:00,1.3254000000000001,1.32695,1.32539,1.32669,855
2025-12-01 13:00:00,1.32668,1.32754,1.32639,1.32651,1064
2025-12-01 13:15:00,1.3265,1.32666,1.32595,1.32629,903
2025-12-01 13:30:00,1.32627,1.3272599999999999,1.32589,1.32712,948
2025-12-01 13:45:00,1.32712,1.32741,1.3262399999999999,1.32656,881
2025-12-01 14:00:00,1.32653,1.3265799999999999,1.32486,1.32539,1010
2025-12-01 14:15:00,1.32538,1.32583,1.32516,1.32545,929
2025-12-01 14:30:00,1.32549,1.3256700000000001,1.32434,1.32512,1206
2025-12-01 14:45:00,1.3251,1.32519,1.3244799999999999,1.325,1275
2025-12-01 15:00:00,1.32503,1.32593,1.32468,1.3247499999999999,1354
2025-12-01 15:15:00,1.32476,1.3253599999999999,1.3243800000000001,1.32487,1070
