timestamp,open,high,low,close,volume
2025-05-28 23:15:00,1.38403,1.3844,1.38374,1.38384,389
2025-05-28 23:30:00,1.38384,1.38602,1.38377,1.38602,636
2025-05-28 23:45:00,1.38602,1.38602,1.38375,1.3853,721
2025-05-29 00:00:00,1.38529,1.38586,1.38442,1.38487,752
2025-05-29 00:15:00,1.3848500000000001,1.38551,1.3844699999999999,1.38463,592
2025-05-29 00:30:00,1.38463,1.38562,1.38463,1.38547,480
2025-05-29 00:45:00,1.38547,1.38563,1.38489,1.38538,471
2025-05-29 01:00:00,1.38541,1.38586,1.3848,1.38521,560
2025-05-29 01:15:00,1.38521,1.3860999999999999,1.38509,1.38537,409
2025-05-29 01:30:00,1.38537,1.38578,1.38482,1.3850799999999999,442
2025-05-29 01:45:00,1.3850799999999999,1.38523,1.38463,1.38468,375
2025-05-29 02:00:00,1.38469,1.38547,1.38468,1.38527,357
2025-05-29 02:15:00,1.38527,1.38528,1.38484,1.38495,284
2025-05-29 02:30:00,1.38493,1.38493,1.38426,1.38435,283
2025-05-29 02:45:00,1.38435,1.38494,1.3842400000000001,1.38487,263
2025-05-29 03:00:00,1.38487,1.3851,1.38459,1.38469,233
2025-05-29 03:15:00,1.3847,1.3849,1.38439,1.38462,249
2025-05-29 03:30:00,1.38462,1.38471,1.3843,1.3844400000000001,226
2025-05-29 03:45:00,1.38443,1.3848500000000001,1.38433,1.38475,243
2025-05-29 04:00:00,1.38477,1.38518,1.38477,1.38479,207
2025-05-29 04:15:00,1.38479,1.38479,1.38436,1.3844,183
2025-05-29 04:30:00,1.38438,1.38449,1.38415,1.38416,178
2025-05-29 04:45:00,1.3841700000000001,1.3844699999999999,1.38404,1.3842400000000001,193
2025-05-29 05:00:00,1.38425,1.38463,1.38418,1.38461,216
2025-05-29 05:15:00,1.3846,1.38472,1.38426,1.38469,198
2025-05-29 05:30:00,1.38469,1.38523,1.38464,1.3848500000000001,218
2025-05-29 05:45:00,1.38486,1.38564,1.3847800000000001,1.38509,299
2025-05-29 06:00:00,1.3851200000000001,1.3851499999999999,1.38468,1.38469,455
2025-05-29 06:15:00,1.38468,1.3847,1.38319,1.3832200000000001,472
2025-05-29 06:30:00,1.3832,1.38376,1.3829099999999999,1.38347,368
2025-05-29 06:45:00,1.38349,1.38366,1.38321,1.3832200000000001,381
2025-05-29 07:00:00,1.3832200000000001,1.38345,1.38212,1.38212,539
2025-05-29 07:15:00,1.38212,1.38247,1.3820000000000001,1.38202,368
2025-05-29 07:30:00,1.38205,1.38257,1.38198,1.38198,374
2025-05-29 07:45:00,1.38198,1.38211,1.38161,1.38182,337
2025-05-29 08:00:00,1.38182,1.38213,1.38163,1.3818,365
2025-05-29 08:15:00,1.3818,1.38287,1.3818,1.38284,314
2025-05-29 08:30:00,1.38286,1.38307,1.3823699999999999,1.38256,334
2025-05-29 08:45:00,1.38256,1.3832200000000001,1.3825,1.3832,289
2025-05-29 09:00:00,1.3832,1.38328,1.3827099999999999,1.38324,269
2025-05-29 09:15:00,1.38324,1.38339,1.38279,1.3828,279
2025-05-29 09:30:00,1.38278,1.3828,1.38199,1.3820000000000001,277
2025-05-29 09:45:00,1.3820000000000001,1.38216,1.38182,1.38209,231
2025-05-29 10:00:00,1.38209,1.3824,1.38189,1.38227,295
2025-05-29 10:15:00,1.38227,1.38239,1.38166,1.38178,272
2025-05-29 10:30:00,1.3818,1.38243,1.3817300000000001,1.3822,298
2025-05-29 10:45:00,1.38219,1.3826,1.38216,1.38253,242
2025-05-29 11:00:00,1.38251,1.38305,1.38227,1.3829500000000001,291
2025-05-29 11:15:00,1.3829500000000001,1.38346,1.38292,1.38309,232
2025-05-29 11:30:00,1.38309,1.38309,1.38232,1.38306,350
2025-05-29 11:45:00,1.38306,1.38323,1.38278,1.38279,288
2025-05-29 12:00:00,1.38277,1.38281,1.38141,1.38141,503
2025-05-29 12:15:00,1.38141,1.38183,1.38136,1.38163,429
2025-05-29 12:30:00,1.3816,1.38187,1.37998,1.38004,731
2025-05-29 12:45:00,1.38002,1.38032,1.37953,1.3795600000000001,563
2025-05-29 13:00:00,1.37953,1.37982,1.37903,1.37968,669
2025-05-29 13:15:00,1.3796599999999999,1.37976,1.3785,1.37857,453
2025-05-29 13:30:00,1.37855,1.3810799999999999,1.37845,1.3807800000000001,682
2025-05-29 13:45:00,1.3807800000000001,1.38229,1.38057,1.38187,740
2025-05-29 14:00:00,1.38188,1.38188,1.38079,1.3808799999999999,694
2025-05-29 14:15:00,1.38087,1.38178,1.38045,1.38174,650
2025-05-29 14:30:00,1.38175,1.38267,1.3814600000000001,1.38202,563
2025-05-29 14:45:00,1.38202,1.38205,1.38076,1.38083,661
2025-05-29 15:00:00,1.38082,1.38109,1.37991,1.38021,518
2025-05-29 15:15:00,1.38021,1.38048,1.37964,1.38029,484
2025-05-29 15:30:00,1.38029,1.38098,1.38019,1.38096,524
2025-05-29 15:45:00,1.38096,1.38105,1.38048,1.38091,393
2025-05-29 16:00:00,1.38091,1.3811499999999999,1.38028,1.38039,457
2025-05-29 16:15:00,1.38038,1.38067,1.38022,1.38049,266
2025-05-29 16:30:00,1.38049,1.38058,1.38012,1.38015,243
2025-05-29 16:45:00,1.38015,1.38055,1.38001,1.38041,282
2025-05-29 17:00:00,1.38042,1.3811,1.38034,1.3808,320
2025-05-29 17:15:00,1.3808099999999999,1.38098,1.38062,1.38086,240
2025-05-29 17:30:00,1.38087,1.38087,1.37972,1.37973,231
2025-05-29 17:45:00,1.37974,1.38037,1.37973,1.38037,270
2025-05-29 18:00:00,1.38039,1.3804699999999999,1.38002,1.38019,283
2025-05-29 18:15:00,1.38019,1.38028,1.37984,1.38001,282
2025-05-29 18:30:00,1.37999,1.38,1.3796599999999999,1.37977,259
2025-05-29 18:45:00,1.37979,1.38009,1.37962,1.38002,247
2025-05-29 19:00:00,1.38002,1.3801700000000001,1.37973,1.38015,270
2025-05-29 19:15:00,1.38015,1.38057,1.37992,1.38005,195
2025-05-29 19:30:00,1.38005,1.38055,1.37998,1.3805399999999999,185
2025-05-29 19:45:00,1.3805399999999999,1.38089,1.3804699999999999,1.38084,253
2025-05-29 20:00:00,1.3808500000000001,1.3810799999999999,1.38071,1.38084,160
2025-05-29 20:15:00,1.38084,1.38102,1.38069,1.3808,88
2025-05-29 20:30:00,1.38082,1.38095,1.38068,1.3808,80
2025-05-29 20:45:00,1.3808,1.38096,1.38056,1.38069,152
2025-05-29 21:00:00,1.38068,1.38068,1.38039,1.38046,140
2025-05-29 21:15:00,1.38045,1.38061,1.38035,1.38061,351
2025-05-29 21:30:00,1.3806,1.38068,1.3804699999999999,1.38059,239
2025-05-29 21:45:00,1.3806,1.3808099999999999,1.38049,1.3808099999999999,110
2025-05-29 22:00:00,1.38099,1.381,1.38045,1.38057,95
2025-05-29 22:15:00,1.38057,1.38058,1.38031,1.38036,78
2025-05-29 22:30:00,1.38036,1.3805,1.38031,1.3804400000000001,80
2025-05-29 22:45:00,1.3804400000000001,1.38068,1.38043,1.3806,75
2025-05-29 23:00:00,1.38061,1.38089,1.3805399999999999,1.38077,90
2025-05-29 23:15:00,1.38074,1.38074,1.38041,1.38042,65
2025-05-29 23:30:00,1.38042,1.38061,1.38034,1.38052,105
2025-05-29 23:45:00,1.3805100000000001,1.38068,1.38049,1.38065,125
2025-05-30 00:00:00,1.38064,1.38068,1.3802699999999999,1.3805,276
2025-05-30 00:15:00,1.3805,1.3806,1.38,1.38012,210
2025-05-30 00:30:00,1.38012,1.38117,1.38012,1.38092,236
2025-05-30 00:45:00,1.38092,1.38171,1.3808799999999999,1.38101,376
2025-05-30 01:00:00,1.38101,1.38136,1.38058,1.3812,530
2025-05-30 01:15:00,1.3812,1.38122,1.38021,1.38076,415
2025-05-30 01:30:00,1.38077,1.38172,1.38077,1.38159,418
2025-05-30 01:45:00,1.38159,1.3819,1.38147,1.38185,349
2025-05-30 02:00:00,1.38186,1.38212,1.38164,1.38197,338
2025-05-30 02:15:00,1.38197,1.38212,1.3819,1.38194,208
2025-05-30 02:30:00,1.38194,1.3823400000000001,1.38194,1.38217,239
2025-05-30 02:45:00,1.38216,1.3825,1.38215,1.3824,198
2025-05-30 03:00:00,1.3824,1.3824,1.38183,1.3820000000000001,204
2025-05-30 03:15:00,1.38198,1.38222,1.38193,1.38217,188
2025-05-30 03:30:00,1.38218,1.3823400000000001,1.38195,1.38232,178
2025-05-30 03:45:00,1.38233,1.38242,1.38222,1.38223,162
2025-05-30 04:00:00,1.38222,1.38222,1.38194,1.38194,173
2025-05-30 04:15:00,1.38194,1.3820000000000001,1.38178,1.38188,156
2025-05-30 04:30:00,1.3819,1.3820299999999999,1.3817599999999999,1.38184,141
2025-05-30 04:45:00,1.38184,1.3820299999999999,1.3817300000000001,1.38202,138
2025-05-30 05:00:00,1.38202,1.38222,1.38188,1.38202,208
2025-05-30 05:15:00,1.38202,1.38211,1.3818,1.38183,151
2025-05-30 05:30:00,1.38183,1.38189,1.38138,1.38141,187
2025-05-30 05:45:00,1.38141,1.38164,1.38106,1.38126,227
2025-05-30 06:00:00,1.38126,1.38222,1.38126,1.3820000000000001,307
2025-05-30 06:15:00,1.3820000000000001,1.38217,1.3817300000000001,1.38208,269
2025-05-30 06:30:00,1.3820999999999999,1.38223,1.38177,1.3819,275
2025-05-30 06:45:00,1.3819,1.38204,1.38147,1.3820000000000001,237
2025-05-30 07:00:00,1.3820000000000001,1.3829099999999999,1.38199,1.38249,292
2025-05-30 07:15:00,1.3825,1.38269,1.3818,1.38181,296
2025-05-30 07:30:00,1.38181,1.38222,1.38136,1.38145,347
2025-05-30 07:45:00,1.38145,1.38206,1.38133,1.3816899999999999,374
2025-05-30 08:00:00,1.38167,1.38228,1.3814,1.38218,395
2025-05-30 08:15:00,1.38218,1.38229,1.38137,1.38143,346
2025-05-30 08:30:00,1.38143,1.38171,1.38116,1.38116,291
2025-05-30 08:45:00,1.38116,1.38181,1.38116,1.3817300000000001,299
2025-05-30 09:00:00,1.38172,1.3820000000000001,1.38127,1.38158,312
2025-05-30 09:15:00,1.38158,1.38188,1.38141,1.38158,271
2025-05-30 09:30:00,1.38159,1.38196,1.3815,1.38158,262
2025-05-30 09:45:00,1.38157,1.38184,1.38136,1.38184,229
2025-05-30 10:00:00,1.38186,1.38195,1.38126,1.38126,269
2025-05-30 10:15:00,1.38126,1.38151,1.3810799999999999,1.38138,205
2025-05-30 10:30:00,1.38138,1.3814199999999999,1.38109,1.38125,204
2025-05-30 10:45:00,1.38124,1.38155,1.38105,1.38134,243
2025-05-30 11:00:00,1.38134,1.38151,1.38094,1.38099,292
2025-05-30 11:15:00,1.38099,1.3811200000000001,1.38077,1.38103,198
2025-05-30 11:30:00,1.38103,1.38111,1.38073,1.38079,230
2025-05-30 11:45:00,1.38079,1.38114,1.38075,1.3807800000000001,246
2025-05-30 12:00:00,1.3807800000000001,1.38124,1.3804699999999999,1.38067,564
2025-05-30 12:15:00,1.38067,1.38132,1.3804699999999999,1.38056,452
2025-05-30 12:30:00,1.3805399999999999,1.3805399999999999,1.37867,1.37892,734
2025-05-30 12:45:00,1.3789,1.37951,1.37862,1.37933,603
2025-05-30 13:00:00,1.37933,1.3795,1.37874,1.37944,469
2025-05-30 13:15:00,1.37947,1.3797,1.37886,1.37909,441
2025-05-30 13:30:00,1.37909,1.3796300000000001,1.3783,1.37851,555
2025-05-30 13:45:00,1.37853,1.37976,1.37852,1.3795899999999999,582
2025-05-30 14:00:00,1.37962,1.37977,1.37819,1.37859,575
2025-05-30 14:15:00,1.3786100000000001,1.37873,1.3774199999999999,1.37751,470
2025-05-30 14:30:00,1.37751,1.3784399999999999,1.37684,1.37752,725
2025-05-30 14:45:00,1.37751,1.37771,1.37387,1.3749,1283
2025-05-30 15:00:00,1.37487,1.37537,1.3744,1.37488,924
2025-05-30 15:15:00,1.37487,1.37581,1.37462,1.3755,617
2025-05-30 15:30:00,1.3755,1.37557,1.37432,1.37432,570
2025-05-30 15:45:00,1.37432,1.3749799999999999,1.37428,1.37477,444
2025-05-30 16:00:00,1.37476,1.37526,1.37476,1.3749500000000001,390
2025-05-30 16:15:00,1.37496,1.3762699999999999,1.37489,1.37591,449
2025-05-30 16:30:00,1.37591,1.37619,1.37553,1.37569,538
2025-05-30 16:45:00,1.37569,1.37604,1.3753600000000001,1.3755899999999999,375
2025-05-30 17:00:00,1.3755899999999999,1.37603,1.37516,1.37521,414
2025-05-30 17:15:00,1.37522,1.37547,1.37456,1.37457,307
2025-05-30 17:30:00,1.37456,1.37456,1.3732,1.37385,345
2025-05-30 17:45:00,1.37385,1.37405,1.37357,1.37389,329
2025-05-30 18:00:00,1.37389,1.3739,1.37219,1.3725,343
2025-05-30 18:15:00,1.3725,1.37259,1.3719299999999999,1.37206,410
2025-05-30 18:30:00,1.37204,1.3723,1.37194,1.37222,285
2025-05-30 18:45:00,1.37222,1.37223,1.37161,1.37173,332
2025-05-30 19:00:00,1.37175,1.37183,1.37153,1.37158,312
2025-05-30 19:15:00,1.37158,1.3719700000000001,1.37133,1.37195,230
2025-05-30 19:30:00,1.37195,1.3726099999999999,1.37195,1.37253,265
2025-05-30 19:45:00,1.37253,1.3726,1.37219,1.37244,298
2025-05-30 20:00:00,1.37245,1.37272,1.37212,1.37233,229
2025-05-30 20:15:00,1.37233,1.37335,1.3721999999999999,1.3733,139
2025-05-30 20:30:00,1.3733,1.37426,1.3733,1.37413,170
2025-05-30 20:45:00,1.37413,1.37423,1.37328,1.37387,284
2025-06-01 21:00:00,1.37304,1.37341,1.37304,1.37341,100
2025-06-01 21:15:00,1.3734199999999999,1.37353,1.37326,1.37343,163
2025-06-01 21:30:00,1.37337,1.37374,1.37332,1.3737,126
2025-06-01 21:45:00,1.37368,1.37378,1.37348,1.37377,128
2025-06-01 22:00:00,1.37392,1.37395,1.37237,1.37273,196
2025-06-01 22:15:00,1.37273,1.37334,1.37273,1.37331,176
2025-06-01 22:30:00,1.37331,1.37331,1.3728099999999999,1.37284,139
2025-06-01 22:45:00,1.37284,1.37284,1.37245,1.37255,163
2025-06-01 23:00:00,1.37255,1.37276,1.37237,1.37256,161
2025-06-01 23:15:00,1.37256,1.37276,1.37237,1.37241,130
2025-06-01 23:30:00,1.37241,1.37248,1.37232,1.37236,146
2025-06-01 23:45:00,1.37236,1.37268,1.3721700000000001,1.37248,180
2025-06-02 00:00:00,1.37249,1.37263,1.37142,1.37153,362
2025-06-02 00:15:00,1.37153,1.37175,1.37141,1.37167,243
2025-06-02 00:30:00,1.3716599999999999,1.37219,1.3716300000000001,1.37198,268
2025-06-02 00:45:00,1.37198,1.37208,1.37125,1.37171,263
2025-06-02 01:00:00,1.37171,1.3719999999999999,1.37143,1.37153,297
2025-06-02 01:15:00,1.37153,1.37153,1.37045,1.37051,323
2025-06-02 01:30:00,1.37051,1.3714,1.3703699999999999,1.37123,329
2025-06-02 01:45:00,1.37122,1.37181,1.37115,1.3718,225
2025-06-02 02:00:00,1.3718,1.3719299999999999,1.37126,1.3715600000000001,279
2025-06-02 02:15:00,1.37157,1.37177,1.37131,1.3716,202
2025-06-02 02:30:00,1.3716,1.3716,1.37117,1.37143,211
2025-06-02 02:45:00,1.37142,1.3719999999999999,1.37133,1.37169,219
2025-06-02 03:00:00,1.37169,1.37236,1.3713899999999999,1.37232,272
2025-06-02 03:15:00,1.37234,1.3725800000000001,1.37199,1.3725800000000001,145
2025-06-02 03:30:00,1.3726,1.37282,1.37234,1.37234,194
2025-06-02 03:45:00,1.37234,1.3725800000000001,1.37215,1.37228,186
2025-06-02 04:00:00,1.37226,1.37252,1.37216,1.37242,183
2025-06-02 04:15:00,1.37242,1.37243,1.37214,1.37218,148
2025-06-02 04:30:00,1.37218,1.37241,1.37216,1.37226,157
2025-06-02 04:45:00,1.37226,1.3724,1.37204,1.37218,185
2025-06-02 05:00:00,1.37218,1.37218,1.37161,1.3719000000000001,237
2025-06-02 05:15:00,1.37189,1.37216,1.37181,1.37202,162
2025-06-02 05:30:00,1.37203,1.37236,1.37143,1.37152,199
2025-06-02 05:45:00,1.37152,1.37208,1.37124,1.37183,264
2025-06-02 06:00:00,1.37182,1.37218,1.37161,1.37161,270
2025-06-02 06:15:00,1.37161,1.37167,1.37073,1.3707500000000001,231
2025-06-02 06:30:00,1.3707500000000001,1.37084,1.37002,1.37002,368
2025-06-02 06:45:00,1.37001,1.3701400000000001,1.36985,1.37002,305
2025-06-02 07:00:00,1.37001,1.37025,1.36875,1.36889,381
2025-06-02 07:15:00,1.3688799999999999,1.3688799999999999,1.36803,1.3685100000000001,395
2025-06-02 07:30:00,1.36849,1.36849,1.3679299999999999,1.36803,366
2025-06-02 07:45:00,1.36804,1.36807,1.3674,1.36807,415
2025-06-02 08:00:00,1.36809,1.36832,1.3676,1.36771,396
2025-06-02 08:15:00,1.36772,1.36853,1.3674,1.36843,312
2025-06-02 08:30:00,1.36842,1.3692,1.36842,1.3691499999999999,352
2025-06-02 08:45:00,1.3691499999999999,1.36967,1.3688799999999999,1.36945,356
2025-06-02 09:00:00,1.3694600000000001,1.36957,1.3688,1.36901,350
2025-06-02 09:15:00,1.36901,1.36917,1.3685,1.3688,373
2025-06-02 09:30:00,1.36879,1.36995,1.36875,1.3697599999999999,383
2025-06-02 09:45:00,1.36975,1.36975,1.36939,1.3694600000000001,293
2025-06-02 10:00:00,1.3694600000000001,1.36966,1.369,1.36918,310
2025-06-02 10:15:00,1.36917,1.36929,1.36879,1.3689200000000001,264
2025-06-02 10:30:00,1.3689200000000001,1.36933,1.36855,1.369,300
2025-06-02 10:45:00,1.369,1.36965,1.36889,1.36952,338
2025-06-02 11:00:00,1.36954,1.36968,1.36927,1.36964,303
2025-06-02 11:15:00,1.36964,1.37012,1.36945,1.3700999999999999,274
2025-06-02 11:30:00,1.3700999999999999,1.37101,1.37,1.371,378
2025-06-02 11:45:00,1.3709799999999999,1.3709799999999999,1.3703,1.37058,342
2025-06-02 12:00:00,1.37058,1.37064,1.36974,1.37029,383
2025-06-02 12:15:00,1.37029,1.37033,1.3695599999999999,1.36978,416
2025-06-02 12:30:00,1.3698000000000001,1.3699,1.3691,1.36942,513
2025-06-02 12:45:00,1.36942,1.37003,1.36924,1.36955,554
2025-06-02 13:00:00,1.3695300000000001,1.3703699999999999,1.36937,1.36984,499
2025-06-02 13:15:00,1.3698299999999999,1.37058,1.3697599999999999,1.37001,521
2025-06-02 13:30:00,1.37001,1.37058,1.36981,1.3702,624
2025-06-02 13:45:00,1.3702,1.37125,1.36984,1.37029,697
2025-06-02 14:00:00,1.37027,1.37074,1.36951,1.3697300000000001,906
2025-06-02 14:15:00,1.36972,1.37079,1.36957,1.36992,729
2025-06-02 14:30:00,1.36993,1.37042,1.36927,1.36969,812
2025-06-02 14:45:00,1.3697,1.37008,1.3694600000000001,1.36996,571
2025-06-02 15:00:00,1.36998,1.37035,1.36936,1.36963,526
2025-06-02 15:15:00,1.36963,1.36985,1.3689,1.36954,499
2025-06-02 15:30:00,1.36954,1.3703699999999999,1.3694600000000001,1.36978,514
2025-06-02 15:45:00,1.36979,1.37051,1.3697599999999999,1.36992,363
2025-06-02 16:00:00,1.3699,1.37061,1.36986,1.37049,410
2025-06-02 16:15:00,1.37049,1.37088,1.37016,1.37051,349
2025-06-02 16:30:00,1.37051,1.3713600000000001,1.3703,1.37125,356
2025-06-02 16:45:00,1.37125,1.37134,1.37097,1.3710499999999999,330
2025-06-02 17:00:00,1.3710499999999999,1.37172,1.37099,1.3716300000000001,397
2025-06-02 17:15:00,1.3716300000000001,1.37228,1.37148,1.37216,294
2025-06-02 17:30:00,1.37216,1.3723,1.37173,1.37192,330
2025-06-02 17:45:00,1.37191,1.3722699999999999,1.37158,1.37174,298
2025-06-02 18:00:00,1.37176,1.37208,1.37176,1.3719999999999999,275
2025-06-02 18:15:00,1.3719999999999999,1.37208,1.37154,1.37155,283
2025-06-02 18:30:00,1.37155,1.3717,1.37127,1.37153,260
2025-06-02 18:45:00,1.37153,1.37164,1.37086,1.37115,232
2025-06-02 19:00:00,1.37113,1.37148,1.37092,1.3709500000000001,293
2025-06-02 19:15:00,1.37094,1.371,1.3707099999999999,1.37083,180
2025-06-02 19:30:00,1.37082,1.3709799999999999,1.37069,1.37077,151
2025-06-02 19:45:00,1.37076,1.37081,1.37006,1.37015,193
2025-06-02 20:00:00,1.37016,1.37067,1.37005,1.37035,179
2025-06-02 20:15:00,1.37035,1.37069,1.37019,1.3706800000000001,110
2025-06-02 20:30:00,1.3706800000000001,1.37127,1.37058,1.37126,115
2025-06-02 20:45:00,1.37126,1.3716300000000001,1.37091,1.37118,216
2025-06-02 21:00:00,1.37118,1.37119,1.37101,1.3711,104
2025-06-02 21:15:00,1.37109,1.37116,1.37094,1.3711,191
2025-06-02 21:30:00,1.3711,1.37122,1.37099,1.37104,162
2025-06-02 21:45:00,1.37103,1.37131,1.371,1.37125,137
2025-06-02 22:00:00,1.3713,1.3719000000000001,1.37123,1.37182,112
2025-06-02 22:15:00,1.37182,1.37182,1.37134,1.37137,112
2025-06-02 22:30:00,1.37137,1.37147,1.37123,1.37147,76
2025-06-02 22:45:00,1.37147,1.3716599999999999,1.37143,1.37145,95
2025-06-02 23:00:00,1.37145,1.37145,1.37128,1.37133,104
2025-06-02 23:15:00,1.37133,1.37152,1.37124,1.37128,108
2025-06-02 23:30:00,1.37128,1.3713199999999999,1.37088,1.37089,120
2025-06-02 23:45:00,1.37088,1.3711,1.37081,1.3710200000000001,130
2025-06-03 00:00:00,1.3710200000000001,1.3721,1.3710200000000001,1.37194,264
2025-06-03 00:15:00,1.37194,1.3725399999999999,1.3719299999999999,1.37241,280
2025-06-03 00:30:00,1.3724,1.3724,1.3718,1.37182,218
2025-06-03 00:45:00,1.37182,1.37219,1.37173,1.37194,234
2025-06-03 01:00:00,1.3719700000000001,1.37229,1.37183,1.37214,255
2025-06-03 01:15:00,1.37214,1.37253,1.37213,1.37236,258
2025-06-03 01:30:00,1.37233,1.3724,1.37191,1.37198,281
2025-06-03 01:45:00,1.37201,1.37253,1.37201,1.37239,329
2025-06-03 02:00:00,1.37239,1.37257,1.37229,1.37239,264
2025-06-03 02:15:00,1.37239,1.37274,1.37233,1.37273,168
2025-06-03 02:30:00,1.37273,1.37334,1.37273,1.37287,268
2025-06-03 02:45:00,1.37287,1.37305,1.37268,1.37298,237
2025-06-03 03:00:00,1.37297,1.37317,1.37289,1.37309,258
2025-06-03 03:15:00,1.37308,1.37343,1.37306,1.37337,171
2025-06-03 03:30:00,1.37336,1.37344,1.37318,1.37338,158
2025-06-03 03:45:00,1.37337,1.37344,1.37327,1.37341,135
2025-06-03 04:00:00,1.37341,1.3734600000000001,1.37333,1.37336,136
2025-06-03 04:15:00,1.37336,1.37339,1.3732,1.37326,85
2025-06-03 04:30:00,1.37326,1.37343,1.37324,1.37334,113
2025-06-03 04:45:00,1.37334,1.37339,1.37317,1.3732199999999999,118
2025-06-03 05:00:00,1.3732199999999999,1.37333,1.3731499999999999,1.37325,129
2025-06-03 05:15:00,1.3732199999999999,1.37387,1.37316,1.37371,207
2025-06-03 05:30:00,1.37369,1.3738299999999999,1.37323,1.37354,210
2025-06-03 05:45:00,1.37354,1.37364,1.37314,1.37321,199
2025-06-03 06:00:00,1.37323,1.3737300000000001,1.37307,1.37372,262
2025-06-03 06:15:00,1.37369,1.37369,1.3729,1.37305,299
2025-06-03 06:30:00,1.37305,1.37344,1.37297,1.37335,264
2025-06-03 06:45:00,1.37335,1.37335,1.37241,1.37241,265
2025-06-03 07:00:00,1.37243,1.37316,1.3722699999999999,1.37303,382
2025-06-03 07:15:00,1.37303,1.37314,1.3725,1.37296,439
2025-06-03 07:30:00,1.37296,1.37347,1.3728500000000001,1.37344,317
2025-06-03 07:45:00,1.37344,1.3734600000000001,1.37297,1.3731499999999999,296
2025-06-03 08:00:00,1.3731200000000001,1.37345,1.37296,1.37344,324
2025-06-03 08:15:00,1.37344,1.3738000000000001,1.37334,1.3734600000000001,296
2025-06-03 08:30:00,1.37348,1.3734899999999999,1.37276,1.37307,275
2025-06-03 08:45:00,1.37307,1.37314,1.37269,1.37295,249
2025-06-03 09:00:00,1.37295,1.37339,1.37272,1.37273,312
2025-06-03 09:15:00,1.37274,1.37297,1.37244,1.37247,209
2025-06-03 09:30:00,1.37247,1.37255,1.3721999999999999,1.37239,262
2025-06-03 09:45:00,1.37239,1.37277,1.37235,1.37263,217
2025-06-03 10:00:00,1.37265,1.3731,1.3726099999999999,1.37306,241
2025-06-03 10:15:00,1.37305,1.37335,1.37294,1.37294,167
2025-06-03 10:30:00,1.37294,1.37325,1.37241,1.3726,246
2025-06-03 10:45:00,1.3726,1.3734,1.37259,1.37327,290
2025-06-03 11:00:00,1.37326,1.3737300000000001,1.37316,1.37334,313
2025-06-03 11:15:00,1.37334,1.3740999999999999,1.37325,1.37392,301
2025-06-03 11:30:00,1.37392,1.37411,1.37329,1.37335,277
2025-06-03 11:45:00,1.37336,1.37392,1.37326,1.37386,280
2025-06-03 12:00:00,1.3738299999999999,1.37399,1.37335,1.37391,411
2025-06-03 12:15:00,1.3739,1.37421,1.37367,1.3740299999999999,379
2025-06-03 12:30:00,1.37405,1.37422,1.37262,1.3728099999999999,383
2025-06-03 12:45:00,1.3728,1.37306,1.37266,1.37293,343
2025-06-03 13:00:00,1.37293,1.37334,1.37228,1.37255,418
2025-06-03 13:15:00,1.37255,1.37272,1.37223,1.37233,338
2025-06-03 13:30:00,1.37233,1.37247,1.37176,1.37192,579
2025-06-03 13:45:00,1.3719000000000001,1.3731900000000001,1.37179,1.37286,497
2025-06-03 14:00:00,1.37286,1.3734,1.37226,1.37239,722
2025-06-03 14:15:00,1.37241,1.37249,1.37114,1.37126,576
2025-06-03 14:30:00,1.37126,1.37126,1.3706800000000001,1.3707500000000001,519
2025-06-03 14:45:00,1.37073,1.371,1.3700700000000001,1.37065,545
2025-06-03 15:00:00,1.37065,1.37182,1.37052,1.37173,482
2025-06-03 15:15:00,1.37173,1.3721,1.37158,1.37194,358
2025-06-03 15:30:00,1.37194,1.3725,1.37194,1.37231,412
2025-06-03 15:45:00,1.37231,1.37299,1.37195,1.37214,425
2025-06-03 16:00:00,1.37214,1.37237,1.37191,1.3723,312
2025-06-03 16:15:00,1.37229,1.3728,1.37226,1.37245,258
