timestamp,open,high,low,close,volume
2025-09-10 05:00:00,0.86501,0.8652,0.865,0.86516,120
2025-09-10 05:15:00,0.86516,0.86517,0.86506,0.86511,99
2025-09-10 05:30:00,0.86511,0.86517,0.86505,0.86506,108
2025-09-10 05:45:00,0.86506,0.86506,0.86486,0.86498,156
2025-09-10 06:00:00,0.86498,0.86518,0.86482,0.865,196
2025-09-10 06:15:00,0.865,0.8654,0.86495,0.8654,234
2025-09-10 06:30:00,0.86537,0.86545,0.86522,0.86535,218
2025-09-10 06:45:00,0.86534,0.86549,0.86465,0.86476,340
2025-09-10 07:00:00,0.86478,0.86481,0.86436,0.86466,423
2025-09-10 07:15:00,0.86466,0.86467,0.86419,0.86447,272
2025-09-10 07:30:00,0.86446,0.86491,0.86444,0.86483,272
2025-09-10 07:45:00,0.86483,0.86495,0.86463,0.86468,218
2025-09-10 08:00:00,0.86466,0.86486,0.8645,0.86484,228
2025-09-10 08:15:00,0.86483,0.86501,0.86468,0.86471,266
2025-09-10 08:30:00,0.86471,0.86478,0.8645,0.86473,222
2025-09-10 08:45:00,0.86473,0.8649,0.86464,0.86484,230
2025-09-10 09:00:00,0.86484,0.86492,0.86465,0.86465,224
2025-09-10 09:15:00,0.86466,0.86491,0.86461,0.86478,170
2025-09-10 09:30:00,0.86478,0.8648,0.86439,0.86479,236
2025-09-10 09:45:00,0.86477,0.86503,0.86467,0.86485,259
2025-09-10 10:00:00,0.86485,0.86495,0.86462,0.86467,194
2025-09-10 10:15:00,0.86467,0.86473,0.86447,0.86451,211
2025-09-10 10:30:00,0.86451,0.86451,0.86409,0.86416,205
2025-09-10 10:45:00,0.86416,0.86442,0.86397,0.86413,211
2025-09-10 11:00:00,0.86414,0.86432,0.86403,0.8643,216
2025-09-10 11:15:00,0.8643,0.8645,0.8643,0.86436,181
2025-09-10 11:30:00,0.86436,0.86465,0.86429,0.86457,244
2025-09-10 11:45:00,0.86459,0.8649,0.86455,0.86476,238
2025-09-10 12:00:00,0.86475,0.86511,0.86453,0.86456,266
2025-09-10 12:15:00,0.86457,0.86467,0.86404,0.86428,329
2025-09-10 12:30:00,0.86426,0.86487,0.86426,0.86465,730
2025-09-10 12:45:00,0.86465,0.8648,0.86453,0.86471,387
2025-09-10 13:00:00,0.86469,0.86489,0.86441,0.86442,332
2025-09-10 13:15:00,0.86442,0.86497,0.86437,0.86494,351
2025-09-10 13:30:00,0.86494,0.86504,0.86479,0.86491,347
2025-09-10 13:45:00,0.86491,0.86495,0.8644,0.86457,359
2025-09-10 14:00:00,0.86455,0.8649,0.8645,0.86484,413
2025-09-10 14:15:00,0.86483,0.86496,0.86456,0.86463,339
2025-09-10 14:30:00,0.86463,0.86497,0.86457,0.86491,309
2025-09-10 14:45:00,0.86488,0.86541,0.86483,0.86541,320
2025-09-10 15:00:00,0.86541,0.8655,0.86519,0.86529,296
2025-09-10 15:15:00,0.86529,0.86546,0.8652,0.86524,220
2025-09-10 15:30:00,0.86522,0.86523,0.86481,0.86484,219
2025-09-10 15:45:00,0.86484,0.86484,0.86459,0.8647,194
2025-09-10 16:00:00,0.86468,0.86478,0.86443,0.86455,195
2025-09-10 16:15:00,0.86455,0.86457,0.8644,0.86444,185
2025-09-10 16:30:00,0.86444,0.86469,0.86432,0.86461,172
2025-09-10 16:45:00,0.86462,0.86478,0.86455,0.8647,164
2025-09-10 17:00:00,0.86469,0.86499,0.86469,0.86475,221
2025-09-10 17:15:00,0.86475,0.86478,0.86465,0.86475,173
2025-09-10 17:30:00,0.86475,0.86505,0.86475,0.86486,136
2025-09-10 17:45:00,0.86486,0.86487,0.86466,0.86482,120
2025-09-10 18:00:00,0.86483,0.8649,0.86478,0.86488,133
2025-09-10 18:15:00,0.86488,0.8649,0.86477,0.86478,140
2025-09-10 18:30:00,0.86478,0.8649,0.86474,0.86476,107
2025-09-10 18:45:00,0.86476,0.86483,0.86461,0.86464,131
2025-09-10 19:00:00,0.86464,0.86464,0.8644,0.8646,125
2025-09-10 19:15:00,0.8646,0.86476,0.86447,0.86464,161
2025-09-10 19:30:00,0.86464,0.86476,0.8645,0.86469,146
2025-09-10 19:45:00,0.86469,0.86476,0.86456,0.86465,141
2025-09-10 20:00:00,0.86465,0.86469,0.86437,0.86437,91
2025-09-10 20:15:00,0.86436,0.86456,0.86429,0.86451,103
2025-09-10 20:30:00,0.86451,0.86454,0.86446,0.86446,53
2025-09-10 20:45:00,0.86447,0.86447,0.86411,0.86417,145
2025-09-10 21:00:00,0.86415,0.86425,0.86405,0.86416,232
2025-09-10 21:15:00,0.86417,0.86422,0.86392,0.86405,207
2025-09-10 21:30:00,0.86404,0.8644,0.86401,0.86439,342
2025-09-10 21:45:00,0.8644,0.86462,0.86403,0.86451,210
2025-09-10 22:00:00,0.86437,0.86447,0.86421,0.86436,100
2025-09-10 22:15:00,0.86436,0.86444,0.86434,0.8644,50
2025-09-10 22:30:00,0.8644,0.86443,0.86437,0.86442,51
2025-09-10 22:45:00,0.86442,0.86445,0.86425,0.86428,50
2025-09-10 23:00:00,0.86441,0.86454,0.86438,0.86448,60
2025-09-10 23:15:00,0.86448,0.86454,0.86446,0.86447,63
2025-09-10 23:30:00,0.86449,0.86451,0.86448,0.86449,40
2025-09-10 23:45:00,0.86449,0.86464,0.86449,0.86464,96
2025-09-11 00:00:00,0.86466,0.86467,0.86459,0.86462,95
2025-09-11 00:15:00,0.86462,0.86477,0.86459,0.86472,106
2025-09-11 00:30:00,0.86472,0.86474,0.86448,0.86449,103
2025-09-11 00:45:00,0.86449,0.86454,0.86436,0.86439,137
2025-09-11 01:00:00,0.86439,0.86458,0.86435,0.86446,142
2025-09-11 01:15:00,0.86446,0.86468,0.86446,0.86466,109
2025-09-11 01:30:00,0.86466,0.86469,0.86455,0.86455,123
2025-09-11 01:45:00,0.86455,0.86455,0.86433,0.86449,105
2025-09-11 02:00:00,0.8645,0.86467,0.8645,0.86461,70
2025-09-11 02:15:00,0.8646,0.86471,0.86457,0.86464,99
2025-09-11 02:30:00,0.86464,0.86476,0.86464,0.86476,72
2025-09-11 02:45:00,0.86476,0.86478,0.86459,0.86468,92
2025-09-11 03:00:00,0.8647,0.86477,0.86469,0.8647,82
2025-09-11 03:15:00,0.86469,0.8647,0.86463,0.86466,71
2025-09-11 03:30:00,0.86466,0.8647,0.86458,0.86459,99
2025-09-11 03:45:00,0.86459,0.8646,0.86452,0.86453,73
2025-09-11 04:00:00,0.86453,0.8646,0.86449,0.8646,59
2025-09-11 04:15:00,0.8646,0.86472,0.86456,0.86466,90
2025-09-11 04:30:00,0.86467,0.86477,0.86466,0.86477,53
2025-09-11 04:45:00,0.86477,0.86488,0.8647,0.86482,71
2025-09-11 05:00:00,0.86483,0.86483,0.86471,0.86477,101
2025-09-11 05:15:00,0.86477,0.86484,0.8647,0.8648,90
2025-09-11 05:30:00,0.86481,0.8649,0.86476,0.86483,108
2025-09-11 05:45:00,0.86482,0.86489,0.86468,0.8648,145
2025-09-11 06:00:00,0.8648,0.86487,0.86459,0.86467,282
2025-09-11 06:15:00,0.86466,0.86489,0.86459,0.86487,222
2025-09-11 06:30:00,0.86487,0.865,0.86469,0.86471,207
2025-09-11 06:45:00,0.86473,0.86491,0.86459,0.86486,233
2025-09-11 07:00:00,0.86487,0.86514,0.86457,0.86513,356
2025-09-11 07:15:00,0.86513,0.86548,0.86509,0.86547,247
2025-09-11 07:30:00,0.86547,0.8655,0.86505,0.86511,257
2025-09-11 07:45:00,0.86512,0.8652,0.86493,0.86505,229
2025-09-11 08:00:00,0.86503,0.86504,0.86484,0.86489,211
2025-09-11 08:15:00,0.86489,0.86503,0.86477,0.86479,165
2025-09-11 08:30:00,0.86479,0.86506,0.86471,0.86492,232
2025-09-11 08:45:00,0.86494,0.86513,0.86485,0.86505,197
2025-09-11 09:00:00,0.86505,0.86527,0.86499,0.86515,206
2025-09-11 09:15:00,0.86515,0.8655,0.86504,0.86534,167
2025-09-11 09:30:00,0.86533,0.86548,0.86507,0.86541,282
2025-09-11 09:45:00,0.86541,0.86551,0.86512,0.86535,295
2025-09-11 10:00:00,0.86536,0.86555,0.86505,0.86507,227
2025-09-11 10:15:00,0.86507,0.86538,0.86501,0.86526,208
2025-09-11 10:30:00,0.86527,0.86527,0.86486,0.8649,246
2025-09-11 10:45:00,0.86491,0.86498,0.86439,0.86439,203
2025-09-11 11:00:00,0.86437,0.86477,0.86435,0.8647,240
2025-09-11 11:15:00,0.86469,0.86473,0.86436,0.86442,205
2025-09-11 11:30:00,0.86442,0.86442,0.86399,0.86421,215
2025-09-11 11:45:00,0.8642,0.86495,0.86414,0.86489,378
2025-09-11 12:00:00,0.8649,0.86505,0.86445,0.86465,327
2025-09-11 12:15:00,0.86469,0.86476,0.86346,0.86426,580
2025-09-11 12:30:00,0.8643,0.86515,0.86383,0.86476,1071
2025-09-11 12:45:00,0.86477,0.86524,0.86447,0.86485,626
2025-09-11 13:00:00,0.86486,0.86574,0.86462,0.8652,818
2025-09-11 13:15:00,0.86521,0.86569,0.8649,0.86564,479
2025-09-11 13:30:00,0.86565,0.86606,0.86543,0.86597,505
2025-09-11 13:45:00,0.86597,0.86618,0.86561,0.86612,444
2025-09-11 14:00:00,0.86611,0.86612,0.8655,0.86555,392
2025-09-11 14:15:00,0.86555,0.86571,0.86505,0.86519,395
2025-09-11 14:30:00,0.8652,0.86546,0.86498,0.86503,347
2025-09-11 14:45:00,0.86502,0.86531,0.8649,0.86498,402
2025-09-11 15:00:00,0.86499,0.86523,0.86486,0.86503,322
2025-09-11 15:15:00,0.86502,0.86514,0.86466,0.86473,380
2025-09-11 15:30:00,0.86472,0.86501,0.86456,0.86472,276
2025-09-11 15:45:00,0.86472,0.86484,0.86455,0.86471,224
2025-09-11 16:00:00,0.86471,0.86472,0.8644,0.86457,228
2025-09-11 16:15:00,0.86456,0.86456,0.86411,0.86414,233
2025-09-11 16:30:00,0.86414,0.86451,0.86412,0.86431,253
2025-09-11 16:45:00,0.86431,0.86437,0.86417,0.86432,182
2025-09-11 17:00:00,0.86434,0.8644,0.86414,0.86423,227
2025-09-11 17:15:00,0.86423,0.86431,0.86411,0.86419,199
2025-09-11 17:30:00,0.86421,0.86441,0.86415,0.86436,178
2025-09-11 17:45:00,0.86436,0.86441,0.86422,0.8644,177
2025-09-11 18:00:00,0.8644,0.86448,0.86428,0.86428,151
2025-09-11 18:15:00,0.86428,0.86432,0.86422,0.86423,83
2025-09-11 18:30:00,0.86424,0.86431,0.86417,0.86423,103
2025-09-11 18:45:00,0.86422,0.86427,0.86412,0.86417,109
2025-09-11 19:00:00,0.86417,0.86427,0.86407,0.86421,152
2025-09-11 19:15:00,0.86421,0.86428,0.86416,0.86423,105
2025-09-11 19:30:00,0.86423,0.86436,0.86418,0.86433,119
2025-09-11 19:45:00,0.86433,0.86439,0.86428,0.86434,115
2025-09-11 20:00:00,0.86434,0.86441,0.86421,0.86434,126
2025-09-11 20:15:00,0.86434,0.86454,0.86432,0.86442,91
2025-09-11 20:30:00,0.86442,0.86455,0.86435,0.86437,87
2025-09-11 20:45:00,0.86437,0.86454,0.86433,0.86446,187
2025-09-11 21:00:00,0.86445,0.8645,0.86431,0.86432,164
2025-09-11 21:15:00,0.86431,0.86449,0.8643,0.86443,259
2025-09-11 21:30:00,0.86443,0.86451,0.86433,0.86439,286
2025-09-11 21:45:00,0.86438,0.86443,0.86422,0.86424,253
2025-09-11 22:00:00,0.86426,0.86443,0.86419,0.86425,131
2025-09-11 22:15:00,0.86425,0.86435,0.86424,0.86425,53
2025-09-11 22:30:00,0.86425,0.86432,0.86423,0.86428,63
2025-09-11 22:45:00,0.86428,0.86431,0.86425,0.8643,58
2025-09-11 23:00:00,0.8643,0.86448,0.8643,0.86444,77
2025-09-11 23:15:00,0.86444,0.86445,0.86438,0.86438,62
2025-09-11 23:30:00,0.86439,0.86442,0.86434,0.86434,53
2025-09-11 23:45:00,0.86434,0.86441,0.86421,0.8643,98
2025-09-12 00:00:00,0.86432,0.86436,0.86404,0.86407,167
2025-09-12 00:15:00,0.86407,0.8642,0.864,0.86414,153
2025-09-12 00:30:00,0.86413,0.86426,0.86408,0.86426,126
2025-09-12 00:45:00,0.86426,0.86449,0.86424,0.86438,175
2025-09-12 01:00:00,0.86439,0.86463,0.86424,0.8646,179
2025-09-12 01:15:00,0.8646,0.86474,0.86457,0.86457,113
2025-09-12 01:30:00,0.86458,0.86481,0.86457,0.86477,115
2025-09-12 01:45:00,0.86477,0.86489,0.86477,0.8648,128
2025-09-12 02:00:00,0.86481,0.86484,0.86471,0.86478,138
2025-09-12 02:15:00,0.86479,0.86496,0.86478,0.86483,108
2025-09-12 02:30:00,0.86484,0.86484,0.86461,0.86473,110
2025-09-12 02:45:00,0.86473,0.86491,0.86467,0.86485,109
2025-09-12 03:00:00,0.86485,0.86485,0.86459,0.8647,110
2025-09-12 03:15:00,0.8647,0.86487,0.8647,0.86484,100
2025-09-12 03:30:00,0.86485,0.86492,0.86481,0.86482,73
2025-09-12 03:45:00,0.86482,0.86495,0.86482,0.86491,63
2025-09-12 04:00:00,0.86492,0.86495,0.86476,0.86478,83
2025-09-12 04:15:00,0.86478,0.8649,0.86474,0.86481,98
2025-09-12 04:30:00,0.86481,0.86497,0.86478,0.86497,78
2025-09-12 04:45:00,0.86499,0.86501,0.86485,0.86488,88
2025-09-12 05:00:00,0.8649,0.86507,0.86489,0.86502,93
2025-09-12 05:15:00,0.86503,0.86509,0.86499,0.86503,78
2025-09-12 05:30:00,0.86503,0.86527,0.86501,0.86527,96
2025-09-12 05:45:00,0.86527,0.8653,0.86508,0.86508,131
2025-09-12 06:00:00,0.8651,0.86552,0.8647,0.86516,319
2025-09-12 06:15:00,0.86516,0.86554,0.86515,0.86542,233
2025-09-12 06:30:00,0.86543,0.86561,0.86532,0.86559,258
2025-09-12 06:45:00,0.86559,0.8659,0.86548,0.86587,279
2025-09-12 07:00:00,0.86588,0.86595,0.86544,0.86548,294
2025-09-12 07:15:00,0.86547,0.86549,0.86523,0.86531,230
2025-09-12 07:30:00,0.86531,0.86554,0.86521,0.86543,253
2025-09-12 07:45:00,0.86543,0.8655,0.86533,0.8655,200
2025-09-12 08:00:00,0.86551,0.86604,0.8655,0.86603,304
2025-09-12 08:15:00,0.86604,0.8664,0.86595,0.86609,328
2025-09-12 08:30:00,0.86606,0.86617,0.86569,0.86573,297
2025-09-12 08:45:00,0.86573,0.86584,0.86561,0.86571,272
2025-09-12 09:00:00,0.86571,0.86579,0.86547,0.8656,288
2025-09-12 09:15:00,0.8656,0.86582,0.86543,0.86576,262
2025-09-12 09:30:00,0.86576,0.86592,0.8656,0.86565,201
2025-09-12 09:45:00,0.86565,0.86568,0.86516,0.86527,221
2025-09-12 10:00:00,0.86527,0.86531,0.86482,0.86511,273
2025-09-12 10:15:00,0.86511,0.86541,0.86507,0.86539,230
2025-09-12 10:30:00,0.8654,0.86575,0.86539,0.86562,209
2025-09-12 10:45:00,0.86562,0.86575,0.86543,0.86548,204
2025-09-12 11:00:00,0.86548,0.86548,0.86519,0.86523,254
2025-09-12 11:15:00,0.86523,0.86525,0.86502,0.86514,192
2025-09-12 11:30:00,0.86513,0.86515,0.86496,0.86505,159
2025-09-12 11:45:00,0.86506,0.86529,0.86501,0.86504,235
2025-09-12 12:00:00,0.86504,0.86535,0.865,0.8652,258
2025-09-12 12:15:00,0.8652,0.86526,0.86482,0.8649,268
2025-09-12 12:30:00,0.8649,0.86537,0.86475,0.86495,411
2025-09-12 12:45:00,0.86494,0.86495,0.86462,0.86474,330
2025-09-12 13:00:00,0.86474,0.865,0.86474,0.8648,245
2025-09-12 13:15:00,0.86481,0.86497,0.86469,0.86479,238
2025-09-12 13:30:00,0.86478,0.86483,0.86431,0.86444,350
2025-09-12 13:45:00,0.86447,0.86476,0.86435,0.86455,311
2025-09-12 14:00:00,0.86458,0.86471,0.86394,0.86401,419
2025-09-12 14:15:00,0.86401,0.8643,0.86398,0.86424,366
2025-09-12 14:30:00,0.86426,0.86461,0.86411,0.86448,306
2025-09-12 14:45:00,0.86446,0.86489,0.86429,0.86468,322
2025-09-12 15:00:00,0.86468,0.86479,0.86456,0.86461,293
2025-09-12 15:15:00,0.86461,0.86496,0.86449,0.86474,246
2025-09-12 15:30:00,0.86474,0.86476,0.86458,0.86471,225
2025-09-12 15:45:00,0.86471,0.86496,0.86471,0.86474,230
2025-09-12 16:00:00,0.86474,0.8649,0.86467,0.86488,198
2025-09-12 16:15:00,0.86488,0.8649,0.86454,0.86455,151
2025-09-12 16:30:00,0.86455,0.86478,0.8645,0.86474,163
2025-09-12 16:45:00,0.86474,0.86475,0.8645,0.86473,173
2025-09-12 17:00:00,0.86475,0.86488,0.86473,0.86485,141
2025-09-12 17:15:00,0.86485,0.86508,0.86484,0.86505,139
2025-09-12 17:30:00,0.86506,0.86516,0.86503,0.8651,107
2025-09-12 17:45:00,0.8651,0.86522,0.86505,0.86515,135
2025-09-12 18:00:00,0.86515,0.86521,0.86503,0.86514,142
2025-09-12 18:15:00,0.86514,0.86518,0.86509,0.86516,96
2025-09-12 18:30:00,0.86516,0.8653,0.86508,0.86528,105
2025-09-12 18:45:00,0.86528,0.86531,0.86506,0.86517,134
2025-09-12 19:00:00,0.86517,0.86521,0.865,0.86503,106
2025-09-12 19:15:00,0.86503,0.86519,0.86503,0.86517,80
2025-09-12 19:30:00,0.86517,0.8653,0.86517,0.86518,109
2025-09-12 19:45:00,0.86518,0.86536,0.86515,0.86532,135
2025-09-12 20:00:00,0.86533,0.86539,0.86506,0.86506,116
2025-09-12 20:15:00,0.86506,0.86514,0.86499,0.86513,105
2025-09-12 20:30:00,0.86513,0.86518,0.86502,0.86514,108
2025-09-12 20:45:00,0.86514,0.86537,0.86505,0.86529,287
2025-09-14 21:00:00,0.86476,0.86513,0.86444,0.86481,120
2025-09-14 21:15:00,0.86485,0.86514,0.86474,0.86498,147
2025-09-14 21:30:00,0.86496,0.86508,0.86424,0.86483,357
2025-09-14 21:45:00,0.86483,0.86504,0.86422,0.86433,324
2025-09-14 22:00:00,0.8647,0.86513,0.86467,0.86507,148
2025-09-14 22:15:00,0.86507,0.86513,0.86504,0.86506,78
2025-09-14 22:30:00,0.86506,0.86512,0.86498,0.86498,84
2025-09-14 22:45:00,0.86498,0.86498,0.86487,0.86494,59
2025-09-14 23:00:00,0.86508,0.86517,0.86504,0.86509,71
2025-09-14 23:15:00,0.86509,0.86514,0.86505,0.86505,50
2025-09-14 23:30:00,0.86505,0.86522,0.86504,0.86516,73
2025-09-14 23:45:00,0.86516,0.86518,0.8651,0.86513,69
2025-09-15 00:00:00,0.86512,0.86515,0.86496,0.86507,116
2025-09-15 00:15:00,0.86507,0.86512,0.86497,0.86512,88
2025-09-15 00:30:00,0.86512,0.86513,0.86502,0.86503,70
2025-09-15 00:45:00,0.86504,0.86509,0.8649,0.86501,99
2025-09-15 01:00:00,0.86501,0.86504,0.86487,0.86503,160
2025-09-15 01:15:00,0.86503,0.86509,0.86497,0.86499,134
2025-09-15 01:30:00,0.86498,0.86504,0.86495,0.86497,89
2025-09-15 01:45:00,0.86498,0.86498,0.86484,0.86485,81
2025-09-15 02:00:00,0.86486,0.86494,0.86483,0.86486,108
2025-09-15 02:15:00,0.86486,0.86491,0.86481,0.86482,88
2025-09-15 02:30:00,0.86482,0.86489,0.8648,0.86485,58
2025-09-15 02:45:00,0.86483,0.86486,0.86474,0.86481,69
2025-09-15 03:00:00,0.86481,0.86483,0.86474,0.86475,74
2025-09-15 03:15:00,0.86475,0.86486,0.86469,0.86477,70
2025-09-15 03:30:00,0.86478,0.86478,0.86469,0.86474,83
2025-09-15 03:45:00,0.86472,0.86483,0.86468,0.86475,87
2025-09-15 04:00:00,0.86475,0.86483,0.86474,0.86477,74
2025-09-15 04:15:00,0.86477,0.8648,0.86463,0.86469,73
2025-09-15 04:30:00,0.86469,0.86476,0.86467,0.86475,73
2025-09-15 04:45:00,0.86475,0.86482,0.86474,0.86482,72
2025-09-15 05:00:00,0.86482,0.86484,0.86474,0.86476,95
2025-09-15 05:15:00,0.86476,0.86482,0.86465,0.86466,86
2025-09-15 05:30:00,0.86466,0.86466,0.86456,0.86457,73
2025-09-15 05:45:00,0.86458,0.86476,0.86457,0.86475,91
2025-09-15 06:00:00,0.86472,0.86472,0.86439,0.86446,188
2025-09-15 06:15:00,0.86446,0.86461,0.86432,0.86441,233
2025-09-15 06:30:00,0.86441,0.86445,0.86425,0.86439,238
2025-09-15 06:45:00,0.86439,0.86453,0.86432,0.86444,209
2025-09-15 07:00:00,0.86444,0.86458,0.86418,0.8642,317
2025-09-15 07:15:00,0.8642,0.86431,0.86404,0.86408,231
2025-09-15 07:30:00,0.86406,0.86417,0.86375,0.86397,232
2025-09-15 07:45:00,0.86396,0.86403,0.8637,0.86385,299
2025-09-15 08:00:00,0.86385,0.86392,0.86353,0.86354,214
2025-09-15 08:15:00,0.86354,0.86371,0.86318,0.86325,257
2025-09-15 08:30:00,0.86325,0.86381,0.86323,0.86379,305
2025-09-15 08:45:00,0.8638,0.86422,0.86379,0.86411,225
2025-09-15 09:00:00,0.86409,0.8644,0.86405,0.86409,237
2025-09-15 09:15:00,0.86407,0.86416,0.86394,0.86402,217
2025-09-15 09:30:00,0.86402,0.8643,0.86378,0.8643,262
2025-09-15 09:45:00,0.86431,0.86432,0.86407,0.86412,188
2025-09-15 10:00:00,0.86413,0.86444,0.86399,0.86408,220
2025-09-15 10:15:00,0.86407,0.86437,0.86396,0.86403,306
2025-09-15 10:30:00,0.86404,0.8642,0.86371,0.86399,263
2025-09-15 10:45:00,0.86397,0.86409,0.86351,0.86365,233
2025-09-15 11:00:00,0.86365,0.86388,0.86354,0.86363,208
2025-09-15 11:15:00,0.86363,0.8637,0.86355,0.86365,197
2025-09-15 11:30:00,0.86365,0.86375,0.86348,0.86369,230
2025-09-15 11:45:00,0.86369,0.86397,0.86367,0.86376,216
2025-09-15 12:00:00,0.86375,0.86416,0.86374,0.8641,265
2025-09-15 12:15:00,0.8641,0.86445,0.8641,0.86429,251
2025-09-15 12:30:00,0.86432,0.86447,0.86415,0.86424,304
2025-09-15 12:45:00,0.86425,0.86444,0.86424,0.86442,233
2025-09-15 13:00:00,0.86442,0.86456,0.86425,0.86426,267
2025-09-15 13:15:00,0.86426,0.86443,0.86423,0.86433,226
2025-09-15 13:30:00,0.86433,0.86487,0.86429,0.86486,282
2025-09-15 13:45:00,0.86485,0.86487,0.8646,0.86481,315
2025-09-15 14:00:00,0.86481,0.86518,0.86476,0.86481,294
2025-09-15 14:15:00,0.86482,0.86492,0.86461,0.86464,263
2025-09-15 14:30:00,0.86464,0.86514,0.86463,0.86501,279
2025-09-15 14:45:00,0.86501,0.86533,0.86495,0.86515,364
2025-09-15 15:00:00,0.86516,0.86533,0.86505,0.86512,287
2025-09-15 15:15:00,0.86512,0.86527,0.865,0.86506,249
2025-09-15 15:30:00,0.86506,0.86526,0.865,0.86508,202
2025-09-15 15:45:00,0.86508,0.86516,0.86496,0.86504,254
2025-09-15 16:00:00,0.86503,0.86513,0.86486,0.86486,264
2025-09-15 16:15:00,0.86486,0.86508,0.86484,0.86486,230
2025-09-15 16:30:00,0.86486,0.8649,0.86469,0.86474,193
2025-09-15 16:45:00,0.86474,0.86474,0.86452,0.86462,161
2025-09-15 17:00:00,0.8646,0.86477,0.86457,0.86476,152
2025-09-15 17:15:00,0.86476,0.86495,0.86475,0.86495,133
2025-09-15 17:30:00,0.86495,0.86505,0.8649,0.86492,169
2025-09-15 17:45:00,0.86491,0.86492,0.86476,0.86486,164
2025-09-15 18:00:00,0.86487,0.86501,0.86478,0.86494,158
2025-09-15 18:15:00,0.86494,0.86496,0.86483,0.86493,136
2025-09-15 18:30:00,0.86493,0.86518,0.86491,0.86507,158
2025-09-15 18:45:00,0.86507,0.86522,0.86494,0.86499,152
2025-09-15 19:00:00,0.865,0.86511,0.86495,0.86504,132
2025-09-15 19:15:00,0.86504,0.86506,0.86491,0.86493,113
2025-09-15 19:30:00,0.86493,0.86498,0.86478,0.86482,145
2025-09-15 19:45:00,0.86482,0.86482,0.86439,0.86445,186
2025-09-15 20:00:00,0.86447,0.86468,0.86441,0.86464,97
2025-09-15 20:15:00,0.86464,0.86464,0.86437,0.86446,78
2025-09-15 20:30:00,0.86447,0.86475,0.86446,0.86475,86
2025-09-15 20:45:00,0.86475,0.86488,0.86471,0.86478,178
2025-09-15 21:00:00,0.86477,0.86477,0.86454,0.86466,138
2025-09-15 21:15:00,0.86467,0.8647,0.86453,0.86457,197
2025-09-15 21:30:00,0.86458,0.86479,0.86455,0.86473,278
2025-09-15 21:45:00,0.86472,0.86487,0.86463,0.86463,158
2025-09-15 22:00:00,0.86466,0.86475,0.86461,0.86462,125
2025-09-15 22:15:00,0.86462,0.86466,0.86458,0.86465,43
2025-09-15 22:30:00,0.86465,0.86466,0.86456,0.86456,48
2025-09-15 22:45:00,0.86456,0.8646,0.86445,0.86448,47
2025-09-15 23:00:00,0.86462,0.86473,0.86459,0.86473,59
2025-09-15 23:15:00,0.86473,0.86479,0.8647,0.86479,62
2025-09-15 23:30:00,0.86479,0.8648,0.86472,0.86473,50
2025-09-15 23:45:00,0.86471,0.86481,0.86469,0.8648,86
2025-09-16 00:00:00,0.86479,0.86485,0.86455,0.86465,157
2025-09-16 00:15:00,0.86465,0.86471,0.86462,0.86468,96
2025-09-16 00:30:00,0.86468,0.86474,0.8646,0.86461,99
2025-09-16 00:45:00,0.86461,0.8647,0.86454,0.86467,134
2025-09-16 01:00:00,0.86467,0.86474,0.8646,0.86464,144
2025-09-16 01:15:00,0.86464,0.86473,0.8646,0.86461,91
2025-09-16 01:30:00,0.86461,0.86478,0.86461,0.86473,140
2025-09-16 01:45:00,0.86474,0.865,0.86474,0.86498,139
2025-09-16 02:00:00,0.86498,0.86502,0.86489,0.86496,125
2025-09-16 02:15:00,0.86496,0.8652,0.86494,0.86497,186
2025-09-16 02:30:00,0.86497,0.86504,0.86494,0.86501,109
2025-09-16 02:45:00,0.86501,0.86514,0.865,0.86508,137
2025-09-16 03:00:00,0.86508,0.86517,0.86487,0.86493,113
2025-09-16 03:15:00,0.86493,0.86497,0.86487,0.86489,87
2025-09-16 03:30:00,0.86489,0.86509,0.86481,0.86505,187
2025-09-16 03:45:00,0.86505,0.86505,0.86486,0.86501,130
2025-09-16 04:00:00,0.86501,0.86503,0.86489,0.86494,131
2025-09-16 04:15:00,0.86493,0.86497,0.86487,0.86487,99
2025-09-16 04:30:00,0.86485,0.86494,0.86483,0.86491,91
2025-09-16 04:45:00,0.86491,0.86494,0.8648,0.86488,99
2025-09-16 05:00:00,0.86488,0.8649,0.86478,0.86482,116
2025-09-16 05:15:00,0.86482,0.86487,0.86474,0.86484,97
2025-09-16 05:30:00,0.86483,0.86483,0.86464,0.86467,102
2025-09-16 05:45:00,0.86467,0.86491,0.86467,0.86471,209
2025-09-16 06:00:00,0.86469,0.86481,0.86445,0.86469,307
2025-09-16 06:15:00,0.86471,0.86494,0.86469,0.86473,297
2025-09-16 06:30:00,0.86476,0.86478,0.86456,0.86462,253
2025-09-16 06:45:00,0.86463,0.8648,0.86463,0.86474,227
2025-09-16 07:00:00,0.86475,0.86494,0.86467,0.86482,322
2025-09-16 07:15:00,0.86482,0.86491,0.86473,0.86474,255
2025-09-16 07:30:00,0.86474,0.86498,0.86473,0.86497,278
2025-09-16 07:45:00,0.86497,0.86547,0.86497,0.86539,307
2025-09-16 08:00:00,0.86539,0.86556,0.86526,0.86539,251
2025-09-16 08:15:00,0.86539,0.86556,0.86519,0.86532,276
2025-09-16 08:30:00,0.86532,0.86546,0.86516,0.8653,215
